0 -1.492e-06 80 2331 1 5113.07
3.75 -3.75146 139 2331 1 5112.87
7.5 -7.50145 192 2331 1 5112.78
11.25 -11.568 245 2330 1 5112.86
15 -15.3223 312 2331 1 5112.85
18.75 -19.0638 374 2331 1 5112.84
22.5 -22.823 416 2331 1 5112.91
26.25 -26.566 473 2331 1 5112.75
30 -30.3151 533 2330 1 5112.84
33.75 -34.0613 589 2330 1 5112.76
37.5 -37.8154 625 2330 1 5112.83
41.25 -41.5631 716 2331 1 5113.01
45 -45.3118 770 2330 1 5112.86
48.75 -49.0621 815 2330 1 5112.85
52.5 -52.8077 871 2329 1 5112.83
56.25 -56.5583 932 2330 1 5112.89
60 -60.3058 985 2330 1 5112.88
63.75 -64.0535 1037 2330 1 5112.85
67.5 -67.7954 1090 2330 1 5112.83
71.25 -71.5489 1152 2331 1 5112.93
75 -75.2836 1192 2330 1 5112.89
78.75 -79.0322 1269 2331 1 5112.81
82.5 -82.7808 1315 2331 1 5112.83
86.25 -86.5258 1402 2331 1 5112.92
90 -90.2695 1437 2331 1 5112.87
93.75 -94.0245 1492 2331 1 5112.76
97.5 -97.7506 1561 2332 1 5112.94
101.25 -101.506 1601 2330 1 5112.81
105 -105.247 1657 2330 1 5112.83
108.75 -111.317 1740 2331 1 5113
112.5 -115.094 1771 2327 1 5112.92
116.25 -118.666 1644 2329 1 5112.86
120 -122.29 2127 2331 1 5112.88
123.75 -126.106 1970 2327 1 5112.83
127.5 -129.784 1967 2329 1 5112.92
131.25 -133.421 2098 2327 1 5112.82
135 -137.055 2147 2330 1 5112.79
138.75 -140.632 2237 2329 1 5112.88
142.5 -144.402 2235 2333 1 5112.77
146.25 -147.933 2257 2329 1 5112.97
150 -151.691 2336 2329 1 5112.85
153.75 -155.22 2424 2331 1 5112.85
157.5 -158.933 2415 2327 1 5112.84
161.25 -162.693 2515 2326 1 5112.82
165 -166.352 2518 2330 1 5112.85
168.75 -169.951 2528 2329 1 5112.9
172.5 -173.563 2641 2330 1 5112.87
176.25 -177.272 2633 2329 1 5112.86
180 -180.929 2773 2331 1 5112.84
183.75 -184.729 2608 2327 1 5112.85
187.5 -188.209 2860 2329 1 5112.89
191.25 -192.063 2830 2331 1 5112.82
195 -195.645 3045 2331 1 5112.83
198.75 -199.293 3059 2329 1 5112.74
202.5 -202.942 3289 2332 1 5112.86
206.25 -206.659 3194 2332 1 5112.74
210 -210.359 3250 2333 1 5112.82
213.75 -213.972 3149 2329 1 5112.81
217.5 -217.78 3386 2332 1 5112.93
221.25 -221.286 3338 2330 1 5112.87
225 -224.987 3439 2331 1 5112.88
228.75 -228.741 3710 2331 1 5112.84
232.5 -232.534 3621 2331 1 5112.92
236.25 -236.248 3641 2331 1 5112.87
240 -239.876 3798 2332 1 5112.85
243.75 -243.628 3663 2331 1 5112.84
247.5 -247.382 3793 2329 1 5112.86
251.25 -251.02 3950 2331 1 5112.81
255 -254.713 3895 2329 1 5112.89
258.75 -258.471 3958 2329 1 5112.78
262.5 -262.124 4040 2333 1 5112.74
266.25 -265.865 4122 2329 1 5112.83
270 -269.619 4094 2329 1 5112.78
273.75 -273.295 4328 2333 1 5112.78
277.5 -277.033 4267 2332 1 5112.86
281.25 -280.717 4246 2332 1 5112.91
285 -284.438 4316 2333 1 5112.81
288.75 -288.229 4262 2326 1 5112.95
292.5 -291.853 4412 2330 1 5112.87
296.25 -295.682 4495 2332 1 5112.82
