-100 99.699 -2932 -2489 1 -8142.71
-97.5 97.1931 -2864 -2489 1 -8142.76
-95 94.6919 -2796 -2487 1 -8142.58
-92.5 92.1942 -2731 -2490 1 -8142.81
-90 89.6904 -2640 -2486 1 -8142.75
-87.5 87.195 -2593 -2487 1 -8142.56
-85 84.6897 -2469 -2489 1 -8142.48
-82.5 82.1869 -2420 -2490 1 -8142.65
-80 79.6946 -2347 -2489 1 -8142.5
-77.5 77.1907 -2282 -2489 1 -8142.64
-75 74.6913 -2189 -2490 1 -8142.69
-72.5 72.1943 -2125 -2490 1 -8142.79
-70 69.6932 -2058 -2491 1 -8142.7
-67.5 67.1889 -1964 -2487 1 -8142.76
-65 64.6922 -1905 -2490 1 -8142.62
-62.5 62.1993 -1827 -2490 1 -8142.76
-60 59.6971 -1759 -2489 1 -8142.65
-57.5 57.1955 -1689 -2489 1 -8142.74
-55 54.6987 -1617 -2487 1 -8142.62
-52.5 52.1979 -1541 -2489 1 -8142.65
-50 49.6931 -1510 -2486 1 -8142.79
-47.5 47.1967 -1384 -2491 1 -8142.72
-45 44.7027 -1312 -2487 1 -8142.88
-42.5 42.1923 -1247 -2490 1 -8142.84
-40 39.6941 -1165 -2489 1 -8142.78
-37.5 37.189 -1088 -2489 1 -8142.89
-35 34.6954 -993 -2487 1 -8142.63
-32.5 32.1962 -950 -2486 1 -8142.64
-30 29.6965 -850 -2489 1 -8142.55
-27.5 27.1986 -791 -2489 1 -8142.72
-25 24.7006 -731 -2490 1 -8142.9
-22.5 22.2007 -661 -2487 1 -8142.62
-20 19.7029 -577 -2489 1 -8142.68
-17.5 17.1971 -500 -2487 1 -8142.72
-15 14.6993 -408 -2489 1 -8142.81
-12.5 12.1971 -401 -2486 1 -8142.68
-10 9.99849 -294 -2487 1 -8142.71
-7.5 7.49847 -219 -2489 1 -8142.84
-5 4.99842 -145 -2489 1 -8142.85
-2.5 2.49835 -74 -2489 1 -8142.84
0 -1.682e-06 1 -2489 1 -8142.7
2.5 -2.50165 75 -2489 1 -8142.61
5 -5.00159 147 -2489 1 -8142.73
7.5 -7.50155 223 -2489 1 -8142.84
10 -10.0015 297 -2487 1 -8142.69
12.5 -12.8087 377 -2489 1 -8142.66
15 -15.3085 452 -2487 1 -8142.72
17.5 -17.808 513 -2489 1 -8143
20 -20.2566 603 -2487 1 -8142.68
22.5 -22.6166 667 -2489 1 -8142.68
25 -25.2932 728 -2491 1 -8142.64
27.5 -27.7951 832 -2487 1 -8142.74
30 -30.308 898 -2486 1 -8142.86
32.5 -32.8151 959 -2486 1 -8143.06
35 -35.3031 1044 -2489 1 -8142.72
37.5 -37.8087 1108 -2489 1 -8142.68
40 -40.3043 1182 -2487 1 -8142.89
42.5 -42.7243 1254 -2489 1 -8142.78
45 -45.2558 1329 -2487 1 -8142.82
47.5 -47.843 1395 -2490 1 -8142.8
50 -50.3057 1479 -2489 1 -8142.82
52.5 -52.8126 1547 -2489 1 -8142.89
55 -55.3121 1651 -2489 1 -8142.77
57.5 -57.8103 1697 -2486 1 -8142.83
60 -60.3018 1773 -2489 1 -8142.92
62.5 -62.8093 1859 -2487 1 -8142.79
65 -65.3063 1939 -2489 1 -8142.85
67.5 -67.8091 1997 -2487 1 -8142.99
70 -70.3123 2076 -2486 1 -8142.83
72.5 -72.8022 2143 -2489 1 -8142.88
75 -75.3043 2208 -2487 1 -8142.89
77.5 -77.8023 2290 -2491 1 -8142.76
80 -80.3038 2343 -2490 1 -8142.96
82.5 -82.8072 2442 -2489 1 -8142.73
85 -85.305 2510 -2487 1 -8142.69
87.5 -87.8077 2565 -2490 1 -8142.85
90 -90.3066 2659 -2491 1 -8142.98
92.5 -92.8056 2738 -2489 1 -8142.8
95 -95.2982 2819 -2489 1 -8142.86
97.5 -97.8062 2888 -2487 1 -8142.8
