-1 0.998069 -2352 -3001 1 -69212.8
-0.9875 0.986047 -2322 -3004 1 -69220.2
-0.975 0.973018 -2296 -3002 1 -69229.4
-0.9625 0.961005 -2270 -3004 1 -69239.2
-0.95 0.947825 -2249 -3004 1 -69246.9
-0.9375 0.93487 -2215 -3004 1 -69256.8
-0.925 0.923067 -2183 -3004 1 -69265.7
-0.9125 0.91095 -2152 -3004 1 -69275.2
-0.9 0.897848 -2110 -3004 1 -69282.5
-0.8875 0.886009 -2088 -3002 1 -69290.7
-0.875 0.872946 -2058 -3004 1 -69300.6
-0.8625 0.859957 -2030 -3004 1 -69309.3
-0.85 0.84802 -2006 -3004 1 -69319.9
-0.8375 0.835994 -1978 -3004 1 -69328.9
-0.825 0.822964 -1942 -3002 1 -69336.3
-0.8125 0.810919 -1909 -3002 1 -69344.8
-0.8 0.79802 -1872 -3004 1 -69353.3
-0.7875 0.785929 -1846 -3005 1 -69362.4
-0.775 0.772958 -1818 -3004 1 -69373.9
-0.7625 0.760948 -1791 -3002 1 -69380.9
-0.75 0.747962 -1767 -3005 1 -69390.2
-0.7375 0.735085 -1739 -3002 1 -69400.6
-0.725 0.722893 -1702 -3004 1 -69409.8
-0.7125 0.710991 -1672 -3004 1 -69417.3
-0.7 0.697886 -1634 -3004 1 -69426
-0.6875 0.684894 -1600 -3004 1 -69435.3
-0.675 0.67281 -1575 -3004 1 -69442.2
-0.6625 0.660816 -1551 -3005 1 -69454.2
-0.65 0.647943 -1520 -3004 1 -69460.1
-0.6375 0.635952 -1497 -3002 1 -69469.4
-0.625 0.62308 -1470 -3002 1 -69479
-0.6125 0.610017 -1431 -3004 1 -69488.1
-0.6 0.598041 -1402 -3002 1 -69498.1
-0.5875 0.586022 -1372 -3004 1 -69504.8
-0.575 0.572839 -1331 -3004 1 -69515
-0.5625 0.561008 -1308 -3004 1 -69522.3
-0.55 0.547986 -1284 -3004 1 -69532.8
-0.5375 0.536006 -1251 -3004 1 -69540.2
-0.525 0.522984 -1225 -3004 1 -69550.8
-0.5125 0.50997 -1196 -3004 1 -69560.6
-0.5 0.497932 -1164 -3004 1 -69569.1
-0.4875 0.484877 -1132 -3004 1 -69578.9
-0.475 0.472912 -1101 -3004 1 -69587.1
-0.4625 0.460928 -1065 -3004 1 -69595.9
-0.45 0.447962 -1038 -3002 1 -69603.8
-0.4375 0.434912 -1008 -3004 1 -69613.1
-0.425 0.422786 -981 -3002 1 -69623
-0.4125 0.409921 -957 -3004 1 -69632.7
-0.4 0.397899 -925 -3002 1 -69638.8
-0.3875 0.385929 -893 -3002 1 -69647.4
-0.375 0.372906 -863 -3004 1 -69659.4
-0.3625 0.359865 -822 -3002 1 -69666.9
-0.35 0.347965 -793 -3004 1 -69675.2
-0.3375 0.335859 -769 -3002 1 -69684.3
-0.325 0.322906 -740 -3004 1 -69692.5
-0.3125 0.309899 -712 -3004 1 -69702.5
-0.3 0.297934 -689 -3004 1 -69710.1
-0.2875 0.284859 -654 -3004 1 -69720.4
-0.275 0.272925 -621 -3004 1 -69728.1
-0.2625 0.260816 -593 -3002 1 -69736.8
-0.25 0.247916 -555 -3004 1 -69747.9
-0.2375 0.235006 -523 -3004 1 -69755.3
-0.225 0.2229 -501 -3002 1 -69766.2
-0.2125 0.210945 -469 -3004 1 -69773.2
-0.2 0.197901 -444 -3002 1 -69782.2
-0.1875 0.184892 -418 -3004 1 -69792
-0.175 0.172865 -383 -3005 1 -69800.7
-0.1625 0.159865 -351 -3004 1 -69808
-0.15 0.147824 -321 -3004 1 -69817.8
-0.1375 0.134788 -281 -3004 1 -69826.4
-0.125 0.122843 -261 -3004 1 -69834.6
-0.1125 0.110008 -230 -3004 1 -69844.9
-0.1 0.0999827 -205 -3004 1 -69852
-0.0875 0.0879822 -181 -3002 1 -69859.6
-0.075 0.0749824 -156 -3004 1 -69870.8
-0.0625 0.0619822 -119 -3004 1 -69880.1
-0.05 0.0499821 -87 -3004 1 -69888.9
-0.0375 0.0369824 -57 -3002 1 -69896
-0.025 0.0249821 -20 -3004 1 -69907
-0.0125 0.0119824 9 -3004 1 -69914.6
