0 0 -3 1193 1 1203.16
25 -25 21 1193 1 1203.15
50 -50 46 1193 1 1203.15
75 -75 70 1193 1 1203.11
100 -100 96 1193 1 1203.14
125 -125.001 118 1192 1 1203.12
150 -150 145 1193 1 1203.11
175 -175 170 1193 1 1203.1
200 -200 196 1192 1 1203.12
225 -225 219 1195 1 1203.08
250 -250 245 1192 1 1203.07
275 -275 269 1195 1 1203.08
300 -300 295 1193 1 1203.09
325 -325 318 1192 1 1203.06
350 -350 343 1195 1 1203.07
375 -375 368 1195 1 1203.08
400 -400 394 1195 1 1203.04
425 -425 419 1192 1 1203.06
450 -450 444 1193 1 1203.03
475 -475 467 1195 1 1203.02
500 -500 491 1192 1 1203.04
525 -525 517 1193 1 1203.03
550 -550 543 1195 1 1203.04
575 -575 567 1195 1 1203.01
600 -600 592 1193 1 1202.99
625 -625 617 1193 1 1202.98
650 -650 642 1193 1 1202.97
675 -675 666 1195 1 1202.97
700 -700 693 1193 1 1202.98
725 -725 717 1193 1 1202.94
750 -750 742 1195 1 1202.96
775 -775 766 1192 1 1202.94
800 -800 792 1193 1 1202.94
825 -825.001 816 1192 1 1202.97
850 -850 842 1193 1 1202.93
875 -875 865 1193 1 1202.95
900 -900 891 1193 1 1202.93
925 -925 915 1193 1 1202.9
950 -950 938 1193 1 1202.89
975 -975 964 1195 1 1202.9
1000 -1000 991 1193 1 1202.88
1025 -1025 1014 1193 1 1202.89
1050 -1050 1040 1192 1 1202.89
1075 -1075 1064 1192 1 1202.89
1100 -1100 1091 1193 1 1202.89
1125 -1125 1115 1192 1 1202.86
1150 -1150 1140 1193 1 1202.85
1175 -1175 1164 1192 1 1202.82
1200 -1200 1190 1192 1 1202.84
1225 -1225 1213 1195 1 1202.83
1250 -1250 1239 1193 1 1202.81
1275 -1275 1262 1193 1 1202.81
1300 -1300 1289 1193 1 1202.79
1325 -1325 1314 1195 1 1202.77
1350 -1350 1337 1193 1 1202.82
1375 -1375 1363 1193 1 1202.81
1400 -1400 1390 1192 1 1202.77
1425 -1425 1413 1192 1 1202.77
1450 -1450 1439 1192 1 1202.76
1475 -1475 1463 1195 1 1202.78
1500 -1500 1486 1192 1 1202.75
1525 -1525 1512 1193 1 1202.76
1550 -1550 1536 1193 1 1202.72
1575 -1575 1563 1192 1 1202.71
1600 -1600 1588 1192 1 1202.72
1625 -1625 1611 1193 1 1202.73
1650 -1650 1639 1192 1 1202.74
1675 -1675 1663 1193 1 1202.72
1700 -1700 1688 1195 1 1202.71
1725 -1725 1713 1192 1 1202.71
1750 -1750 1737 1192 1 1202.67
1775 -1775 1762 1193 1 1202.67
1800 -1800 1787 1193 1 1202.68
1825 -1825 1812 1193 1 1202.67
1850 -1850 1837 1193 1 1202.65
1875 -1875 1862 1192 1 1202.64
1900 -1900 1887 1193 1 1202.68
1925 -1925 1911 1193 1 1202.66
1950 -1950 1937 1193 1 1202.62
1975 -1975 1962 1193 1 1202.62
