0 2.36825 -69 -6 0
50 3.2141 -91 -7 0
100 6.51815 -190 -6 0
150 9.82126 -288 -6 0
200 13.1233 -386 -6 0
250 16.4257 -482 -6 0
300 19.7073 -578 -6 0
350 23.0117 -678 -6 0
400 26.3141 -773 -6 0
450 29.6166 -871 -6 0
500 32.922 -969 -4 0
550 36.2252 -1066 -7 0
600 39.5089 -1164 -7 0
650 42.8134 -1260 -6 0
700 46.1174 -1358 -6 0
750 49.4199 -1455 -6 0
800 52.7249 -1556 -7 0
850 56.0282 -1650 -6 0
900 59.311 -1745 -4 0
950 62.6172 -1846 -6 0
1000 65.9206 -1943 -7 0
1050 69.2246 -2041 -4 0
1100 72.5274 -2137 -7 0
1150 75.832 -2235 -6 0
1200 79.1151 -2333 -7 0
1250 82.4197 -2430 -6 0
1300 85.7228 -2529 -7 0
1350 89.0249 -2626 -6 0
1400 92.329 -2727 -6 0
1450 95.6329 -2822 -4 0
1500 98.916 -2918 -6 0
1550 102.219 -3016 -4 0
1600 105.507 -3114 -4 0
1650 108.808 -3211 -7 0
1700 112.109 -3308 -6 0
1750 115.414 -3408 -6 0
1800 118.698 -3505 -6 0
1850 121.997 -3601 -7 0
1900 125.298 -3697 -6 0
1950 128.603 -3798 -7 0
2000 131.905 -3896 -6 0
2050 135.207 -3992 -6 0
2100 138.485 -4091 -6 0
2150 141.791 -4190 -7 0
2200 145.089 -4288 -6 0
2250 148.389 -4387 -6 0
2300 151.691 -4483 -6 0
2350 154.993 -4581 -6 0
2400 158.275 -4680 -6 0
2450 161.574 -4776 -4 0
2500 164.881 -4874 -6 0
2550 168.179 -4974 -6 0
2600 171.481 -5000 -7 0
2650 174.759 -5000 -7 0
2700 178.063 -5000 -6 0
2750 181.36 -5000 -6 0
2800 184.658 -5000 -6 0
2850 187.963 -5000 -7 0
2900 191.264 -5000 -6 0
2950 194.543 -5000 -6 0
3000 197.842 -5000 -6 0
3050 201.142 -5000 -7 0
3100 204.437 -5000 -4 0
3150 207.737 -5000 -6 0
3200 211.038 -5000 -6 0
3250 214.316 -5000 -4 0
3300 217.616 -5000 -7 0
3350 220.911 -5000 -8 0
3400 224.21 -5000 -7 0
3450 227.508 -5000 -7 0
3500 230.809 -5000 -6 0
3550 234.082 -5000 -6 0
3600 237.38 -5000 -7 0
3650 240.679 -5000 -8 0
3700 243.976 -5000 -6 0
3750 247.274 -5000 -6 0
3800 250.568 -5000 -7 0
3850 253.845 -5000 -7 0
3900 257.139 -5000 -7 0
3950 260.438 -5000 -7 0
