0 4.5831 -6 -6 8 1
43.75 90.2593 34 32 9 1
87.5 178.9 75 73 12 1
131.25 266.946 117 113 12 1
175 355.024 157 153 13 1
218.75 441.19 195 194 14 1
262.5 529.209 238 231 15 1
306.25 617.246 278 273 17 1
350 705.306 318 313 17 1
393.75 791.466 358 354 19 1
437.5 879.528 399 394 23 1
481.25 968.185 441 434 23 1
525 1053.76 479 472 23 1
568.75 1142.38 522 513 25 1
612.5 1230.41 562 554 28 1
656.25 1318.48 604 594 28 1
700 1406.51 644 634 29 1
743.75 1492.68 683 673 30 1
787.5 1580.79 726 714 32 1
831.25 1668.8 766 755 32 1
875 1757.46 808 794 36 1
918.75 1843.11 847 834 36 1
962.5 1931.72 888 875 37 1
1006.25 2019.83 928 916 37 1
1050 2105.65 969 954 39 1
1093.75 2193.72 1010 996 41 1
1137.5 2281.82 1052 1035 41 1
1181.25 2369.86 1092 1076 45 1
1225 2456.04 1131 1115 43 1
1268.75 2544.12 1171 1154 45 1
1312.5 2632.19 1215 1196 47 1
1356.25 2720.87 1254 1236 47 1
1400 2808.95 1296 1275 48 1
1443.75 2895.13 1335 1317 51 1
1487.5 2983.03 1376 1356 52 1
1531.25 3071.13 1417 1395 53 1
1575 3159.19 1458 1436 56 1
1618.75 3245.42 1499 1475 54 1
1662.5 3333.42 1539 1517 56 1
1706.25 3421.45 1580 1556 59 1
1750 3510.17 1621 1597 58 1
1793.75 3595.76 1661 1636 59 1
1837.5 3684.31 1702 1676 59 1
1881.25 3772.46 1743 1716 62 1
1925 3858.76 1783 1756 64 1
1968.75 3946.81 1824 1798 64 1
2012.5 4034.85 1865 1835 65 1
2056.25 4122.91 1905 1876 68 1
2100 4209.06 1945 1917 68 1
2143.75 4297.1 1987 1958 69 1
2187.5 4385.27 2028 1997 72 1
2231.25 4473.84 2069 2038 72 1
2275 4561.79 2110 2078 73 1
2318.75 4648.08 2150 2117 74 1
2362.5 4736.21 2191 2156 78 1
2406.25 4824.17 2231 2197 78 1
2450 4910.59 2270 2237 78 1
2493.75 4998.64 2312 2277 80 1
2537.5 5086.54 2352 2319 78 1
2581.25 5174.58 2393 2358 83 1
2625 5263.18 2435 2399 83 1
2668.75 5348.84 2476 2438 86 1
2712.5 5437.49 2515 2480 85 1
2756.25 5525.51 2557 2520 86 1
2800 5613.66 2597 2559 87 1
2843.75 5699.91 2639 2601 90 1
2887.5 5787.98 2679 2639 90 1
2931.25 5876.15 2720 2680 91 1
2975 5962.25 2761 2718 93 1
3018.75 6050.27 2801 2760 93 1
3062.5 6138.22 2840 2800 93 1
3106.25 6226.95 2883 2840 96 1
3150 6314.89 2923 2879 96 1
3193.75 6401.35 2963 2919 100 1
3237.5 6489.21 3004 2961 100 1
3281.25 6577.22 3045 3001 101 1
3325 6663.61 3085 3039 102 1
3368.75 6751.81 3127 3079 103 1
3412.5 6839.63 3167 3121 104 1
3456.25 6927.79 3208 3161 106 1
