-1800 10 -14 494 1 503.398
-1777.5 10 -14 494 1 503.407
-1755 10 -15 493 1 503.407
-1732.5 10 -14 495 1 503.393
-1710 10 -14 494 1 503.4
-1687.5 10 -13 495 1 503.407
-1665 10 -13 495 1 503.399
-1642.5 10 -13 494 1 503.418
-1620 10 -15 493 1 503.395
-1597.5 10 -13 494 1 503.404
-1575 10 -13 494 1 503.408
-1552.5 10 -13 495 1 503.411
-1530 10 -14 493 1 503.406
-1507.5 1507.5 -1506 494 1 503.373
-1485 1485 -1484 493 1 503.375
-1462.5 1462.5 -1461 495 1 503.383
-1440 1440 -1440 491 1 503.372
-1417.5 1417.5 -1417 494 1 503.38
-1395 1395 -1395 493 1 503.373
-1372.5 1372.5 -1373 495 1 503.364
-1350 1350 -1348 495 1 503.38
-1327.5 1327.5 -1328 494 1 503.369
-1305 1305 -1304 494 1 503.365
-1282.5 1282.5 -1282 493 1 503.373
-1260 1260 -1260 494 1 503.368
-1237.5 1237.5 -1237 493 1 503.373
-1215 1215 -1214 494 1 503.374
-1192.5 1192.5 -1193 494 1 503.378
-1170 1170 -1170 494 1 503.374
-1147.5 1147.5 -1147 494 1 503.385
-1125 1125 -1125 496 1 503.376
-1102.5 1102.5 -1102 493 1 503.384
-1080 1080 -1082 494 1 503.38
-1057.5 1057.5 -1055 493 1 503.389
-1035 1035 -1036 493 1 503.368
-1012.5 1012.5 -1014 494 1 503.38
-990 990 -992 494 1 503.38
-967.5 967.5 -966 494 1 503.375
-945 945 -944 491 1 503.378
-922.5 922.5 -924 494 1 503.384
-900 900 -902 494 1 503.382
-877.5 877.5 -877 494 1 503.397
-855 855 -858 493 1 503.4
-832.5 832.5 -833 495 1 503.387
-810 809.999 -810 493 1 503.385
-787.5 787.5 -789 495 1 503.377
-765 765 -767 494 1 503.372
-742.5 742.5 -743 493 1 503.4
-720 720 -722 493 1 503.383
-697.5 697.5 -700 495 1 503.396
-675 675 -677 494 1 503.379
-652.5 652.5 -654 493 1 503.383
-630 630 -631 494 1 503.383
-607.5 607.5 -609 494 1 503.384
-585 585 -587 495 1 503.38
-562.5 562.5 -563 494 1 503.376
-540 540 -543 495 1 503.381
-517.5 517.5 -520 494 1 503.389
-495 495 -496 494 1 503.394
-472.5 472.5 -472 494 1 503.385
-450 450 -452 495 1 503.39
-427.5 427.5 -430 495 1 503.395
-405 405 -407 494 1 503.391
-382.5 382.5 -383 495 1 503.383
-360 360 -363 494 1 503.4
-337.5 337.5 -340 494 1 503.382
-315 315 -318 494 1 503.407
-292.5 292.5 -295 494 1 503.403
-270 270 -272 493 1 503.403
-247.5 247.5 -250 494 1 503.384
-225 225 -227 494 1 503.401
-202.5 202.5 -205 494 1 503.383
-180 180 -184 494 1 503.391
-157.5 157.5 -159 494 1 503.393
-135 134.999 -137 494 1 503.401
-112.5 112.5 -115 494 1 503.383
-90 90.0001 -92 494 1 503.398
-67.5 67.5 -69 494 1 503.393
-45 45 -48 495 1 503.388
-22.5 22.5 -26 494 1 503.395
