-100 99.7258 -2958 -1545 1 -8100.06
-97.5 97.2257 -2883 -1546 1 -8108.01
-95 94.7268 -2807 -1546 1 -8116.24
-92.5 92.2225 -2744 -1544 1 -8124.63
-90 89.7274 -2661 -1545 1 -8132.76
-87.5 87.2217 -2584 -1545 1 -8140.88
-85 84.7266 -2514 -1545 1 -8149.17
-82.5 82.2267 -2436 -1545 1 -8157.29
-80 79.7271 -2365 -1545 1 -8165.61
-77.5 77.227 -2292 -1545 1 -8173.8
-75 74.7315 -2219 -1546 1 -8181.97
-72.5 72.2285 -2147 -1547 1 -8190.43
-70 69.7284 -2066 -1544 1 -8198.4
-67.5 67.2184 -2006 -1544 1 -8206.5
-65 64.7252 -1920 -1545 1 -8214.91
-62.5 62.2193 -1848 -1545 1 -8223.11
-60 59.7205 -1773 -1545 1 -8231.21
-57.5 57.2222 -1705 -1545 1 -8239.56
-55 54.7247 -1625 -1545 1 -8247.81
-52.5 52.2174 -1550 -1545 1 -8255.96
-50 49.7261 -1473 -1545 1 -8264.16
-47.5 47.2247 -1400 -1545 1 -8272.4
-45 44.7209 -1328 -1546 1 -8280.68
-42.5 42.2281 -1256 -1545 1 -8288.68
-40 39.7194 -1176 -1546 1 -8296.87
-37.5 37.2205 -1107 -1545 1 -8305.13
-35 34.7194 -1031 -1545 1 -8313.36
-32.5 32.2199 -955 -1546 1 -8321.44
-30 29.7232 -881 -1545 1 -8329.91
-27.5 27.2262 -808 -1546 1 -8338.02
-25 24.7191 -733 -1544 1 -8346.44
-22.5 22.2177 -662 -1545 1 -8354.37
-20 19.7142 -590 -1545 1 -8362.72
-17.5 17.2207 -512 -1545 1 -8371.1
-15 14.722 -432 -1546 1 -8379.23
-12.5 12.2186 -369 -1546 1 -8387.31
-10 9.99864 -299 -1546 1 -8394.83
-7.5 7.49864 -224 -1546 1 -8402.83
-5 4.99863 -152 -1545 1 -8411
-2.5 2.4986 -76 -1546 1 -8419.34
0 -1.446e-06 -6 -1546 1 -8427.7
2.5 -2.50142 72 -1545 1 -8435.66
5 -5.0014 146 -1545 1 -8444.07
7.5 -7.50141 219 -1545 1 -8452.04
10 -10.0014 294 -1545 1 -8460.57
12.5 -12.7931 382 -1546 1 -8469.51
15 -15.2958 452 -1545 1 -8477.84
17.5 -17.7538 520 -1545 1 -8485.84
20 -20.4164 606 -1545 1 -8494.51
22.5 -22.7984 672 -1546 1 -8502.44
25 -25.3013 748 -1546 1 -8510.87
27.5 -27.7992 820 -1545 1 -8518.83
30 -30.3062 899 -1545 1 -8527.22
32.5 -32.8027 972 -1545 1 -8535.31
35 -35.2985 1043 -1545 1 -8543.4
37.5 -37.7981 1123 -1545 1 -8551.63
40 -40.3442 1190 -1545 1 -8560.16
42.5 -42.7994 1265 -1545 1 -8567.95
45 -45.2865 1335 -1545 1 -8576.19
47.5 -47.8144 1405 -1545 1 -8584.69
50 -50.3018 1489 -1546 1 -8592.84
52.5 -52.7941 1563 -1546 1 -8601.02
55 -55.2988 1639 -1545 1 -8609.37
57.5 -57.7914 1716 -1545 1 -8617.33
60 -60.2962 1789 -1545 1 -8625.64
62.5 -62.7919 1865 -1545 1 -8633.91
65 -65.2932 1942 -1545 1 -8642.15
67.5 -67.7935 2011 -1546 1 -8650.53
70 -70.289 2080 -1545 1 -8658.44
72.5 -72.7894 2160 -1545 1 -8666.83
75 -75.2956 2233 -1545 1 -8674.83
77.5 -77.7873 2312 -1546 1 -8683.29
80 -80.2889 2377 -1544 1 -8691.37
82.5 -82.7875 2456 -1545 1 -8699.63
85 -85.2864 2528 -1545 1 -8707.72
87.5 -87.7881 2601 -1546 1 -8715.96
90 -90.2954 2673 -1545 1 -8724.21
92.5 -92.7879 2751 -1545 1 -8732.66
95 -95.2963 2825 -1545 1 -8740.84
97.5 -97.7949 2904 -1545 1 -8749.07
