-100 99.6627 -2984 1976 1 11743.5
-97.5 97.1617 -2911 1977 1 11724.2
-95 94.6606 -2828 1976 1 11704.3
-92.5 92.1631 -2756 1976 1 11685.1
-90 89.664 -2686 1976 1 11665.7
-87.5 87.166 -2609 1976 1 11646
-85 84.6672 -2532 1977 1 11626.5
-82.5 82.1611 -2464 1977 1 11607.3
-80 79.6667 -2387 1977 1 11587.7
-77.5 77.1725 -2310 1977 1 11568
-75 74.663 -2244 1978 1 11548.6
-72.5 72.1647 -2170 1976 1 11529.1
-70 69.6609 -2084 1977 1 11509.8
-67.5 67.1669 -2012 1976 1 11490.1
-65 64.6654 -1950 1977 1 11471.2
-62.5 62.1618 -1868 1977 1 11451.6
-60 59.6634 -1794 1976 1 11432
-57.5 57.1601 -1723 1976 1 11412.2
-55 54.6664 -1643 1976 1 11393
-52.5 52.1657 -1571 1977 1 11373.6
-50 49.6631 -1502 1976 1 11353.8
-47.5 47.1629 -1427 1976 1 11334.3
-45 44.6607 -1356 1976 1 11315
-42.5 42.1614 -1281 1976 1 11295.6
-40 39.6629 -1202 1977 1 11275.9
-37.5 37.1613 -1129 1977 1 11256.3
-35 34.6651 -1052 1977 1 11237.4
-32.5 32.1637 -983 1975 1 11217.7
-30 29.6627 -906 1977 1 11198
-27.5 27.1602 -832 1977 1 11178.4
-25 24.6629 -753 1977 1 11159.1
-22.5 22.1688 -687 1977 1 11139.7
-20 19.663 -611 1975 1 11120.1
-17.5 17.1641 -548 1976 1 11100.6
-15 14.6577 -463 1976 1 11081.2
-12.5 12.1618 -390 1977 1 11061.6
-10 9.99838 -325 1977 1 11044.9
-7.5 7.49837 -251 1977 1 11025.3
-5 4.99838 -177 1976 1 11006
-2.5 2.49836 -104 1977 1 10986.3
0 -1.642e-06 -30 1977 1 10966.9
2.5 -2.50161 41 1977 1 10947.5
5 -5.00165 117 1977 1 10928.1
7.5 -7.50165 189 1976 1 10908.4
10 -10.0016 264 1976 1 10889.3
12.5 -12.8355 345 1977 1 10867
15 -15.3328 413 1977 1 10847.5
17.5 -17.8313 501 1976 1 10828.3
20 -20.3413 573 1977 1 10808.6
22.5 -22.8377 648 1976 1 10789
25 -25.3324 720 1977 1 10769.7
27.5 -27.8296 795 1976 1 10750.2
30 -30.3282 864 1977 1 10730.8
32.5 -32.8325 937 1977 1 10711.5
35 -35.3292 1007 1976 1 10691.9
37.5 -37.8343 1091 1977 1 10672.3
40 -40.3333 1160 1976 1 10652.8
42.5 -42.8306 1235 1977 1 10633.6
45 -45.3275 1308 1975 1 10613.8
47.5 -47.8283 1386 1976 1 10594.8
50 -50.3299 1457 1976 1 10575.1
52.5 -52.8238 1530 1977 1 10555.4
55 -55.3325 1607 1976 1 10536.2
57.5 -57.832 1685 1977 1 10516.6
60 -60.3336 1756 1977 1 10497.2
62.5 -62.8231 1827 1975 1 10477.6
65 -65.3208 1909 1976 1 10458.5
67.5 -67.8252 1976 1976 1 10438.7
70 -70.324 2048 1976 1 10419
72.5 -72.8276 2127 1976 1 10399.7
75 -75.3209 2199 1977 1 10380.3
77.5 -77.825 2272 1976 1 10360.9
80 -80.3233 2342 1976 1 10341.4
82.5 -82.8232 2419 1977 1 10321.8
85 -85.3249 2497 1976 1 10302.3
87.5 -87.8247 2568 1977 1 10283
90 -90.3268 2642 1977 1 10263.3
92.5 -92.8183 2711 1976 1 10244
95 -95.324 2790 1976 1 10224.6
97.5 -97.8201 2860 1977 1 10205
