0 0.0622688 -150 -8 0
50 0.0865166 -206 -10 0
100 0.110934 -263 -9 0
150 0.135417 -322 -12 0
200 0.159887 -380 -10 0
250 0.184386 -435 -12 0
300 0.208705 -493 -13 0
350 0.233203 -550 -14 0
400 0.257692 -610 -15 0
450 0.282259 -667 -15 0
500 0.306801 -723 -17 0
550 0.331333 -781 -17 0
600 0.355721 -838 -18 0
650 0.380274 -895 -19 0
700 0.404857 -953 -19 0
750 0.429426 -1010 -20 0
800 0.453984 -1069 -21 0
850 0.478618 -1126 -20 0
900 0.503023 -1182 -21 0
950 0.527663 -1241 -23 0
1000 0.552317 -1297 -23 0
1050 0.576978 -1357 -24 0
1100 0.601613 -1413 -24 0
1150 0.626258 -1472 -25 0
1200 0.650799 -1528 -28 0
1250 0.675485 -1586 -26 0
1300 0.734388 -1644 -28 0
1350 0.760355 -1701 -30 0
1400 0.786154 -1757 -30 0
1450 0.810339 -1815 -32 0
1500 0.836775 -1873 -32 0
1550 0.864053 -1931 -34 0
1600 0.890065 -1989 -34 0
1650 0.916253 -2047 -35 0
1700 0.942396 -2105 -35 0
1750 0.968534 -2163 -35 0
1800 0.994392 -2220 -37 0
1850 1.02016 -2277 -39 0
1900 1.04615 -2335 -37 0
1950 1.07268 -2392 -40 0
2000 1.09919 -2448 -40 0
2050 1.12543 -2508 -40 0
2100 1.15128 -2567 -42 0
2150 1.17745 -2623 -41 0
2200 1.20387 -2683 -43 0
2250 1.23016 -2739 -45 0
2300 1.25633 -2796 -43 0
2350 1.28271 -2856 -45 0
2400 1.3096 -2912 -47 0
2450 1.33655 -2971 -47 0
2500 1.36323 -3029 -47 0
2550 1.3899 -3087 -50 0
2600 1.4168 -3143 -50 0
2650 1.44338 -3201 -51 0
2700 1.46816 -3254 -52 0
2750 1.4875 -3293 -51 0
2800 1.49788 -3316 -52 0
2850 1.50215 -3325 -53 0
2900 1.50394 -3330 -51 0
2950 1.50441 -3330 -53 0
3000 1.5049 -3331 -52 0
3050 1.50492 -3330 -52 0
3100 1.50516 -3331 -51 0
3150 1.50519 -3331 -52 0
3200 1.50505 -3332 -52 0
3250 1.50532 -3330 -51 0
3300 1.50527 -3330 -52 0
3350 1.5053 -3331 -52 0
3400 1.50519 -3331 -52 0
3450 1.50527 -3331 -52 0
3500 1.50504 -3331 -51 0
3550 1.50502 -3331 -52 0
3600 1.5049 -3330 -52 0
3650 1.50487 -3328 -52 0
3700 1.50473 -3331 -53 0
3750 1.50477 -3331 -52 0
3800 1.50466 -3330 -52 0
3850 1.50457 -3328 -51 0
3900 1.50446 -3331 -53 0
3950 1.50423 -3330 -52 0
