0 6122.95 1680 1201 -2 1
62.5 5883.57 1616 1157 -3 1
125 5622.07 1542 1108 -2 1
187.5 5364.27 1472 1057 -3 1
250 5101.54 1400 1009 0 1
312.5 4843.71 1329 960 -2 1
375 4582.3 1257 913 -3 1
437.5 4324.35 1186 863 -2 1
500 4061.55 1113 812 -1 1
562.5 3803.84 1042 764 -1 1
625 3542.28 971 715 -2 1
687.5 3283.29 899 667 -3 1
750 3021.7 827 615 -1 1
812.5 2763.86 756 567 -1 1
875 2501.12 684 517 0 1
937.5 2243.26 612 469 -1 1
1000 1981.84 540 419 0 1
1062.5 1724.46 467 369 0 1
1125 1461.53 396 322 -1 1
1187.5 1203.77 325 273 0 1
1250 942.128 253 224 -1 1
1312.5 684.448 183 175 0 1
1375 421.643 111 125 -1 1
1437.5 163.874 39 76 0 1
1500 -97.6206 -31 26 0 1
1562.5 -356.729 -103 -19 1 1
1625 -618.326 -175 -72 1 1
1687.5 -876.034 -247 -119 0 1
1750 -1138.87 -319 -169 0 1
1812.5 -1396.56 -390 -218 1 1
1875 -1658.15 -461 -267 1 1
1937.5 -1915.91 -533 -314 1 1
2000 -2179.13 -606 -364 1 1
2062.5 -2436.91 -677 -413 1 1
2125 -2698.5 -749 -462 2 1
2187.5 -2956.3 -820 -511 2 1
2250 -3219.07 -892 -562 1 1
2312.5 -3476.83 -963 -610 2 1
2375 -3738.52 -1035 -659 2 1
2437.5 -3997.47 -1108 -709 1 1
2500 -4259.09 -1179 -758 2 1
2562.5 -4516.79 -1250 -806 1 1
2625 -4779.66 -1323 -856 3 1
2687.5 -5037.45 -1392 -904 2 1
2750 -5298.94 -1466 -954 2 1
2812.5 -5556.77 -1536 -1002 2 1
2875 -5819.68 -1608 -1052 3 1
2937.5 -6077.42 -1679 -1101 3 1
3000 -6338.83 -1751 -1151 3 1
3062.5 -6596.46 -1823 -1199 2 1
3125 -6859.22 -1895 -1248 3 1
3187.5 -7117.07 -1967 -1297 3 1
3250 -7378.49 -2038 -1347 2 1
3312.5 -7637.54 -2109 -1396 3 1
3375 -7899.09 -2183 -1444 3 1
3437.5 -8156.73 -2252 -1494 3 1
3500 -8419.66 -2325 -1544 4 1
3562.5 -8677.39 -2397 -1591 3 1
3625 -8939.05 -2469 -1640 4 1
3687.5 -9196.74 -2539 -1689 4 1
3750 -9459.6 -2612 -1738 6 1
3812.5 -9717.11 -2684 -1788 4 1
3875 -9978.79 -2755 -1837 6 1
3937.5 -10236.5 -2827 -1885 4 1
4000 -10499.4 -2897 -1936 6 1
4062.5 -10757 -2969 -1983 6 1
4125 -11018.7 -3040 -2036 6 1
4187.5 -11277.6 -3112 -2082 6 1
4250 -11539.3 -3184 -2132 4 1
4312.5 -11797.3 -3256 -2180 6 1
4375 -12060 -3328 -2230 7 1
4437.5 -12317.7 -3400 -2279 6 1
4500 -12579.1 -3472 -2329 6 1
4562.5 -12837.2 -3542 -2377 7 1
4625 -13099.8 -3615 -2426 3 1
4687.5 -13357.8 -3686 -2474 7 1
4750 -13619.2 -3758 -2524 6 1
4812.5 -13877.2 -3829 -2574 6 1
4875 -14026.4 -3869 -2601 9 1
4937.5 -14027.5 -3869 -2600 9 1
