0 2.22251 -62 43 0
50 3.12914 -89 43 0
100 6.40777 -185 42 0
150 9.6842 -283 40 0
200 12.962 -379 37 0
250 16.2399 -476 34 0
300 19.4969 -572 34 0
350 22.7772 -668 30 0
400 26.0552 -767 29 0
450 29.3338 -865 26 0
500 32.6157 -961 24 0
550 35.8947 -1057 24 0
600 39.1554 -1154 20 0
650 42.4366 -1251 19 0
700 45.7159 -1348 17 0
750 48.9958 -1446 14 0
800 52.2771 -1542 13 0
850 55.5582 -1641 10 0
900 58.819 -1735 8 0
950 62.1025 -1833 7 0
1000 65.3859 -1931 4 0
1050 68.6698 -2030 2 0
1100 71.9532 -2125 0 0
1150 75.2372 -2222 -1 0
1200 78.5004 -2320 -3 0
1250 81.7857 -2416 -4 0
1300 85.0705 -2515 -7 0
1350 88.3543 -2611 -9 0
1400 91.6406 -2708 -12 0
1450 94.9259 -2806 -12 0
1500 98.1912 -2901 -14 0
1550 101.477 -2999 -17 0
1600 104.721 -3096 -19 0
1650 108.007 -3194 -20 0
1700 111.293 -3292 -23 0
1750 114.579 -3387 -25 0
1800 117.846 -3485 -28 0
1850 121.132 -3585 -29 0
1900 124.425 -3680 -30 0
1950 127.713 -3776 -32 0
2000 131 -3876 -35 0
2050 134.289 -3974 -39 0
2100 137.555 -4071 -40 0
2150 140.847 -4167 -42 0
2200 144.137 -4263 -43 0
2250 147.425 -4362 -45 0
2300 150.715 -4461 -48 0
2350 154.004 -4558 -50 0
2400 157.272 -4655 -52 0
2450 160.564 -4753 -53 0
2500 163.859 -4849 -57 0
2550 167.147 -4947 -58 0
2600 170.441 -5000 -59 0
2650 173.713 -5000 -62 0
2700 177.003 -5000 -63 0
2750 180.295 -5000 -65 0
2800 183.591 -5000 -68 0
2850 186.884 -5000 -70 0
2900 190.176 -5000 -73 0
2950 193.451 -5000 -74 0
3000 196.746 -5000 -75 0
3050 200.041 -5000 -78 0
3100 203.334 -5000 -80 0
3150 206.628 -5000 -83 0
3200 209.924 -5000 -85 0
3250 213.199 -5000 -86 0
3300 216.497 -5000 -87 0
3350 219.791 -5000 -90 0
3400 223.087 -5000 -92 0
3450 226.385 -5000 -96 0
3500 229.679 -5000 -96 0
3550 232.96 -5000 -98 0
3600 236.255 -5000 -100 0
3650 239.552 -5000 -101 0
3700 242.849 -5000 -104 0
3750 246.148 -5000 -106 0
3800 249.45 -5000 -109 0
3850 252.724 -5000 -111 0
3900 256.024 -5000 -113 0
3950 259.324 -5000 -114 0
