0 4.8608 -7 -4 -3 1
62.5 276.713 43 45 -4 1
125 552.445 93 93 -2 1
187.5 824.212 141 142 -3 1
250 1101.29 194 191 -2 1
312.5 1373.07 241 242 -3 1
375 1648.78 291 292 -2 1
437.5 1920.58 341 341 -2 1
500 2197.31 393 390 -4 1
562.5 2469.07 440 440 -1 1
625 2744.86 491 490 -2 1
687.5 3017.84 543 539 -1 1
750 3293.65 592 589 -2 1
812.5 3565.39 642 639 -2 1
875 3842.35 690 688 -2 1
937.5 4114.02 740 738 -1 1
1000 4389.74 792 787 0 1
1062.5 4661.65 841 836 -1 1
1125 4938.7 889 887 -1 1
1187.5 5210.39 939 936 -2 1
1250 5486.21 989 986 -2 1
1312.5 5757.84 1040 1035 -2 1
1375 6035.04 1090 1085 -2 1
1437.5 6306.5 1140 1134 0 1
1500 6582.25 1188 1184 0 1
1562.5 6855.35 1239 1232 -1 1
1625 7131.02 1289 1284 0 1
1687.5 7402.72 1337 1334 -1 1
1750 7679.83 1390 1384 0 1
1812.5 7951.86 1439 1431 1 1
1875 8227.27 1489 1483 0 1
1937.5 8499.11 1538 1531 -1 1
2000 8776.26 1589 1582 1 1
2062.5 9047.84 1638 1630 1 1
2125 9323.66 1688 1679 0 1
2187.5 9595.41 1737 1729 0 1
2250 9872.44 1789 1779 1 1
2312.5 10144 1837 1829 1 1
2375 10419.7 1887 1878 2 1
2437.5 10692.9 1937 1928 1 1
2500 10968.7 1987 1977 0 1
2562.5 11240.6 2034 2028 1 1
2625 11517.5 2087 2076 2 1
2687.5 11789.4 2137 2126 0 1
2750 12065 2187 2176 1 1
2812.5 12336.6 2237 2224 2 1
2875 12613.7 2286 2275 1 1
2937.5 12885.8 2336 2326 1 1
3000 13161 2386 2376 1 1
3062.5 13433 2436 2424 2 1
3125 13710.1 2486 2474 2 1
3187.5 13981.8 2535 2523 2 1
3250 14257.4 2585 2573 3 1
3312.5 14530.9 2635 2622 2 1
3375 14806.6 2685 2672 2 1
3437.5 15078.5 2734 2722 3 1
3500 15355.8 2784 2772 3 1
3562.5 15627.8 2835 2819 3 1
3625 15903.3 2884 2871 3 1
3687.5 16174.5 2933 2921 4 1
3750 16452.1 2983 2968 3 1
3812.5 16723.8 3034 3020 3 1
3875 16999.3 3083 3068 3 1
3937.5 17271.4 3133 3120 3 1
4000 17548.2 3184 3168 3 1
4062.5 17820 3232 3217 3 1
4125 18095.5 3283 3266 6 1
4187.5 18369.2 3333 3317 4 1
4250 18644.9 3383 3366 4 1
4312.5 18916.7 3433 3416 6 1
4375 19194.2 3481 3465 4 1
4437.5 19465.5 3532 3514 4 1
4500 19741.8 3581 3565 6 1
4562.5 20013.2 3631 3614 6 1
4625 20290.8 3681 3665 4 1
4687.5 20562.1 3730 3713 7 1
4750 20838 3781 3763 6 1
4812.5 21105.2 3831 3813 6 1
4875 21382.4 3880 3862 7 1
4937.5 21445.2 3891 3874 7 1
