-100 99.5059 -2956 -1542 1 -8092.11
-97.5 97.0246 -2882 -1542 1 -8100.11
-95 94.5303 -2801 -1544 1 -8108.46
-92.5 92.0394 -2725 -1542 1 -8116.4
-90 89.5358 -2653 -1542 1 -8124.66
-87.5 87.0545 -2580 -1542 1 -8132.77
-85 84.5408 -2507 -1544 1 -8140.86
-82.5 82.0386 -2432 -1542 1 -8149.13
-80 79.5247 -2360 -1542 1 -8157.1
-77.5 77.0392 -2291 -1542 1 -8165.14
-75 74.5448 -2213 -1542 1 -8173.41
-72.5 72.0384 -2133 -1541 1 -8181.46
-70 69.5301 -2065 -1542 1 -8189.36
-67.5 67.0506 -1994 -1542 1 -8197.66
-65 64.5483 -1916 -1542 1 -8205.96
-62.5 62.0475 -1840 -1541 1 -8213.96
-60 59.5194 -1766 -1542 1 -8222.13
-57.5 57.049 -1699 -1542 1 -8230.47
-55 54.5458 -1621 -1542 1 -8238.51
-52.5 52.0376 -1549 -1544 1 -8246.34
-50 49.5339 -1475 -1542 1 -8254.87
-47.5 47.0323 -1394 -1542 1 -8262.64
-45 44.5356 -1323 -1542 1 -8270.97
-42.5 42.0447 -1252 -1542 1 -8279.08
-40 39.5507 -1177 -1541 1 -8287.3
-37.5 37.0377 -1105 -1542 1 -8295.4
-35 34.5393 -1029 -1542 1 -8303.55
-32.5 32.0517 -954 -1542 1 -8311.44
-30 29.5425 -878 -1542 1 -8319.69
-27.5 27.0494 -803 -1542 1 -8327.87
-25 24.5468 -732 -1542 1 -8336.03
-22.5 22.0498 -659 -1541 1 -8344.14
-20 19.5432 -578 -1542 1 -8352.18
-17.5 17.0425 -516 -1544 1 -8360.45
-15 14.5485 -437 -1544 1 -8368.41
-12.5 12.0419 -364 -1542 1 -8376.57
-10 9.99788 -302 -1542 1 -8383.06
-7.5 7.4978 -228 -1542 1 -8391.44
-5 4.99786 -155 -1542 1 -8399.42
-2.5 2.49783 -80 -1544 1 -8407.65
0 -2.186e-06 -6 -1542 1 -8416.22
2.5 -2.50208 68 -1544 1 -8424.01
5 -5.00214 141 -1544 1 -8432.24
7.5 -7.50215 214 -1544 1 -8440.35
10 -10.0022 289 -1542 1 -8448.24
12.5 -12.9397 375 -1544 1 -8457.82
15 -15.4265 447 -1542 1 -8466
17.5 -17.9371 526 -1541 1 -8474.35
20 -20.4298 601 -1542 1 -8482.48
22.5 -22.9241 675 -1542 1 -8490.41
25 -25.4131 745 -1544 1 -8498.49
27.5 -27.9293 819 -1544 1 -8506.65
30 -30.4291 895 -1542 1 -8514.83
32.5 -32.9313 969 -1541 1 -8522.82
35 -35.4407 1041 -1541 1 -8531.06
37.5 -37.9241 1115 -1542 1 -8539.2
40 -40.4327 1187 -1542 1 -8547.29
42.5 -42.9335 1262 -1542 1 -8555.82
45 -45.4336 1331 -1542 1 -8563.57
47.5 -47.9344 1414 -1542 1 -8572.05
50 -50.4154 1488 -1542 1 -8580.11
52.5 -52.9992 1567 -1542 1 -8588.34
55 -55.4662 1638 -1542 1 -8596.29
57.5 -57.9357 1710 -1542 1 -8604.57
60 -60.4343 1778 -1542 1 -8612.56
62.5 -62.9351 1856 -1542 1 -8620.82
65 -65.4382 1923 -1542 1 -8628.76
67.5 -67.9521 2003 -1542 1 -8637.12
70 -70.4438 2076 -1541 1 -8645.32
72.5 -72.9404 2153 -1542 1 -8653.18
75 -75.4371 2219 -1542 1 -8661.55
77.5 -77.9346 2301 -1541 1 -8669.55
80 -80.441 2376 -1542 1 -8677.63
82.5 -82.951 2443 -1542 1 -8685.83
85 -85.4338 2524 -1542 1 -8693.97
87.5 -87.9389 2596 -1544 1 -8702.08
90 -90.4344 2667 -1541 1 -8710.09
92.5 -92.9548 2744 -1542 1 -8718.18
95 -95.4407 2817 -1542 1 -8726.68
97.5 -97.9386 2888 -1542 1 -8734.49
