0 -43.1268 -10 -9 -6 1
52.5 -1252.49 -63 -61 -1 1
105 -2489.91 -115 -114 2 1
157.5 -3698.1 -167 -166 -8 1
210 -4935.2 -220 -219 4 1
262.5 -6143.44 -273 -270 -6 1
315 -7380.09 -327 -323 0 1
367.5 -8588.75 -377 -375 6 1
420 -9825.57 -430 -429 -4 1
472.5 -11033.5 -483 -480 4 1
525 -12270.4 -537 -533 -1 1
577.5 -13478.9 -588 -587 6 1
630 -14715.8 -643 -639 15 1
682.5 -15923.9 -693 -692 4 1
735 -17160.7 -747 -744 19 1
787.5 -18368.5 -798 -795 13 1
840 -19605.2 -852 -850 14 1
892.5 -20813.8 -904 -903 9 1
945 -22054.2 -957 -955 20 1
997.5 -23261.9 -1009 -1007 15 1
1050 -24499.2 -1064 -1059 14 1
1102.5 -25706.6 -1114 -1112 23 1
1155 -26943.6 -1169 -1166 24 1
1207.5 -28152.8 -1220 -1217 10 1
1260 -29389.4 -1274 -1269 19 1
1312.5 -30597.9 -1325 -1322 14 1
1365 -31834.9 -1380 -1376 31 1
1417.5 -33042.6 -1431 -1428 25 1
1470 -34279.6 -1485 -1480 26 1
1522.5 -35488 -1538 -1534 21 1
1575 -36725.1 -1591 -1586 31 1
1627.5 -37940.5 -1643 -1640 18 1
1680 -39171.4 -1696 -1693 30 1
1732.5 -40386.9 -1749 -1745 25 1
1785 -41615.5 -1802 -1798 41 1
1837.5 -42831.2 -1854 -1850 31 1
1890 -44062.4 -1906 -1903 42 1
1942.5 -45277.1 -1961 -1956 31 1
1995 -46506.4 -2012 -2010 34 1
2047.5 -47722.7 -2065 -2062 46 1
2100 -48953.6 -2119 -2115 34 1
2152.5 -50167.5 -2174 -2169 39 1
2205 -51397.4 -2226 -2220 50 1
2257.5 -52612.4 -2279 -2272 32 1
2310 -53842.4 -2331 -2326 36 1
2362.5 -55058.9 -2384 -2380 43 1
2415 -56288.9 -2437 -2434 46 1
2467.5 -57502.6 -2491 -2486 48 1
2520 -58741.3 -2545 -2539 51 1
2572.5 -59950 -2597 -2592 41 1
2625 -61184.3 -2650 -2646 42 1
2677.5 -62393.4 -2702 -2698 50 1
2730 -63631.3 -2756 -2752 51 1
2782.5 -64839.1 -2811 -2805 46 1
2835 -66077.9 -2862 -2857 48 1
2887.5 -67286.6 -2917 -2910 64 1
2940 -68523.2 -2969 -2965 47 1
2992.5 -69731.5 -3022 -3017 56 1
3045 -70968.2 -3076 -3071 62 1
3097.5 -72174.9 -3128 -3122 57 1
3150 -73414.3 -3184 -3177 67 1
3202.5 -74622.7 -3236 -3229 53 1
3255 -75858.3 -3291 -3283 61 1
3307.5 -77068.8 -3344 -3336 72 1
3360 -78302.7 -3398 -3391 70 1
3412.5 -79511.5 -3448 -3444 57 1
3465 -80747.8 -3504 -3497 69 1
3517.5 -81956.8 -3558 -3549 58 1
3570 -83195.3 -3610 -3604 70 1
3622.5 -84403.2 -3664 -3657 74 1
3675 -85638.3 -3719 -3712 61 1
3727.5 -86848.7 -3771 -3763 73 1
3780 -88085.1 -3825 -3817 76 1
3832.5 -89292.2 -3878 -3870 76 1
3885 -90530.5 -3933 -3924 72 1
3937.5 -91739.7 -3985 -3977 84 1
3990 -92975.2 -4039 -4030 81 1
4042.5 -94192.7 -4093 -4083 72 1
4095 -95421.8 -4146 -4138 85 1
4147.5 -96636.5 -4199 -4190 79 1
