-100 99.6766 -2962 -1542 1 -8090.36
-97.5 97.192 -2885 -1542 1 -8098.27
-95 94.6925 -2814 -1542 1 -8106.57
-92.5 92.1862 -2735 -1544 1 -8114.83
-90 89.7078 -2667 -1541 1 -8122.92
-87.5 87.1997 -2591 -1542 1 -8130.88
-85 84.6908 -2510 -1541 1 -8139.05
-82.5 82.1984 -2446 -1542 1 -8147.33
-80 79.6947 -2365 -1542 1 -8155.33
-77.5 77.1999 -2301 -1544 1 -8163.61
-75 74.7085 -2221 -1542 1 -8171.75
-72.5 72.2012 -2147 -1544 1 -8180.03
-70 69.7019 -2070 -1542 1 -8188.19
-67.5 67.1951 -1987 -1542 1 -8196.13
-65 64.6914 -1929 -1542 1 -8204.4
-62.5 62.1952 -1851 -1542 1 -8212.45
-60 59.7011 -1771 -1542 1 -8220.69
-57.5 57.2 -1705 -1542 1 -8228.9
-55 54.6991 -1627 -1542 1 -8236.84
-52.5 52.2062 -1550 -1542 1 -8245.06
-50 49.6842 -1478 -1544 1 -8253.13
-47.5 47.2005 -1406 -1542 1 -8261.46
-45 44.7058 -1330 -1544 1 -8269.59
-42.5 42.2005 -1254 -1542 1 -8277.77
-40 39.684 -1185 -1542 1 -8285.78
-37.5 37.1969 -1104 -1544 1 -8293.91
-35 34.7046 -1032 -1542 1 -8302.13
-32.5 32.204 -954 -1544 1 -8310.28
-30 29.6989 -885 -1542 1 -8318.46
-27.5 27.2042 -811 -1542 1 -8326.77
-25 24.7107 -740 -1542 1 -8334.87
-22.5 22.2048 -659 -1544 1 -8342.72
-20 19.6869 -584 -1542 1 -8350.96
-17.5 17.2077 -517 -1542 1 -8358.98
-15 14.702 -440 -1542 1 -8367.31
-12.5 12.1833 -369 -1544 1 -8375.53
-10 9.9985 -299 -1542 1 -8382.52
-7.5 7.49853 -225 -1542 1 -8390.75
-5 4.99846 -150 -1542 1 -8398.89
-2.5 2.4985 -76 -1544 1 -8407.14
0 -1.53e-06 -2 -1542 1 -8415.41
2.5 -2.50144 70 -1542 1 -8423.64
5 -5.00149 146 -1542 1 -8431.81
7.5 -7.50144 220 -1542 1 -8439.72
10 -10.0015 294 -1542 1 -8447.8
12.5 -12.8045 378 -1544 1 -8456.92
15 -15.2862 447 -1544 1 -8465.2
17.5 -17.7872 531 -1542 1 -8473.51
20 -20.278 599 -1544 1 -8481.66
22.5 -22.7881 672 -1542 1 -8489.69
25 -25.3334 759 -1544 1 -8498.06
27.5 -27.7847 826 -1544 1 -8505.86
30 -30.274 892 -1542 1 -8514.24
32.5 -32.7873 966 -1542 1 -8522.16
35 -35.2818 1042 -1544 1 -8530.28
37.5 -37.7864 1116 -1544 1 -8538.37
40 -40.2896 1197 -1544 1 -8546.53
42.5 -42.7884 1269 -1542 1 -8554.96
45 -45.3218 1341 -1542 1 -8562.9
47.5 -47.7795 1416 -1542 1 -8571.06
50 -50.2913 1491 -1542 1 -8579.15
52.5 -52.8729 1564 -1544 1 -8587.42
55 -55.2837 1639 -1544 1 -8595.81
57.5 -57.7863 1712 -1542 1 -8603.62
60 -60.2991 1793 -1544 1 -8611.94
62.5 -62.8025 1867 -1542 1 -8619.96
65 -65.2938 1934 -1544 1 -8628.08
67.5 -67.79 2012 -1542 1 -8636.33
70 -70.2893 2089 -1544 1 -8644.56
72.5 -72.7821 2156 -1544 1 -8652.66
75 -75.2958 2237 -1542 1 -8660.87
77.5 -77.8072 2305 -1544 1 -8668.83
80 -80.2948 2380 -1542 1 -8677.45
82.5 -82.7898 2457 -1542 1 -8685.06
85 -85.2917 2534 -1542 1 -8693.39
87.5 -87.7882 2602 -1542 1 -8701.61
90 -90.285 2679 -1541 1 -8709.75
92.5 -92.796 2751 -1542 1 -8717.99
95 -95.3034 2829 -1542 1 -8725.93
97.5 -97.795 2905 -1544 1 -8734.34
