0 6124.41 1682 1201 -17 1
62.5 5885.25 1616 1157 -15 1
125 5623.75 1544 1107 -15 1
187.5 5366.03 1472 1058 -15 1
250 5103.42 1401 1009 -13 1
312.5 4845.69 1329 960 -15 1
375 4584.11 1257 913 -14 1
437.5 4326.49 1186 864 -13 1
500 4063.6 1114 811 -13 1
562.5 3805.94 1042 765 -13 1
625 3544.35 970 715 -13 1
687.5 3285.37 898 667 -13 1
750 3023.85 828 616 -13 1
812.5 2766.12 756 567 -13 1
875 2503.4 684 517 -13 1
937.5 2245.78 611 469 -12 1
1000 1984.33 541 422 -12 1
1062.5 1727.01 468 371 -12 1
1125 1464.11 396 322 -10 1
1187.5 1206.47 327 273 -9 1
1250 944.849 255 224 -10 1
1312.5 687.126 183 175 -9 1
1375 424.38 111 126 -12 1
1437.5 166.624 40 76 -10 1
1500 -94.7825 -34 26 -9 1
1562.5 -353.855 -103 -20 -9 1
1625 -615.346 -175 -72 -8 1
1687.5 -872.964 -246 -119 -9 1
1750 -1135.79 -318 -168 -8 1
1812.5 -1393.43 -390 -217 -8 1
1875 -1654.96 -462 -267 -8 1
1937.5 -1912.65 -533 -314 -7 1
2000 -2175.82 -604 -366 -9 1
2062.5 -2433.59 -676 -413 -9 1
2125 -2695.06 -748 -462 -7 1
2187.5 -2952.86 -820 -512 -7 1
2250 -3215.59 -891 -561 -6 1
2312.5 -3473.27 -961 -610 -4 1
2375 -3734.82 -1033 -660 -6 1
2437.5 -3993.89 -1105 -708 -6 1
2500 -4255.49 -1177 -759 -4 1
2562.5 -4513.11 -1248 -805 -6 1
2625 -4775.99 -1323 -856 -6 1
2687.5 -5033.75 -1394 -904 -4 1
2750 -5295.15 -1464 -953 -3 1
2812.5 -5552.9 -1536 -1003 -3 1
2875 -5815.74 -1608 -1051 -4 1
2937.5 -6073.4 -1679 -1101 -3 1
3000 -6335.05 -1751 -1151 -3 1
3062.5 -6592.46 -1822 -1199 -4 1
3125 -6855.45 -1894 -1248 -2 1
3187.5 -7113 -1965 -1297 -2 1
3250 -7374.73 -2036 -1346 -1 1
3312.5 -7633.79 -2110 -1395 -2 1
3375 -7895.2 -2181 -1445 -3 1
3437.5 -8152.69 -2252 -1491 0 1
3500 -8415.49 -2325 -1542 -1 1
3562.5 -8673.36 -2396 -1590 -1 1
3625 -8935 -2467 -1641 -1 1
3687.5 -9192.48 -2539 -1689 -1 1
3750 -9455.67 -2611 -1738 0 1
3812.5 -9713.36 -2681 -1788 0 1
3875 -9974.84 -2753 -1837 -2 1
3937.5 -10232.4 -2825 -1885 0 1
4000 -10495.6 -2896 -1936 1 1
4062.5 -10752.9 -2967 -1984 2 1
4125 -11014.6 -3041 -2033 1 1
4187.5 -11273.3 -3111 -2084 0 1
4250 -11534.7 -3184 -2132 1 1
4312.5 -11792.7 -3254 -2181 1 1
4375 -12055.8 -3327 -2230 3 1
4437.5 -12313.2 -3399 -2279 2 1
4500 -12574.9 -3470 -2329 2 1
4562.5 -12832.4 -3542 -2376 2 1
4625 -13095.4 -3614 -2426 3 1
4687.5 -13353.4 -3684 -2476 3 1
4750 -13614.7 -3757 -2524 3 1
4812.5 -13872.1 -3826 -2573 3 1
4875 -14024.1 -3869 -2602 3 1
4937.5 -14025.4 -3869 -2601 3 1
