0 6122.83 1680 1201 8 1
62.5 5882.79 1616 1157 8 1
125 5621.45 1542 1105 7 1
187.5 5363.64 1473 1058 8 1
250 5100.84 1400 1009 6 1
312.5 4843.06 1329 960 7 1
375 4581.57 1257 909 6 1
437.5 4323.93 1185 861 8 1
500 4060.98 1112 812 4 1
562.5 3803.32 1042 764 7 1
625 3541.79 970 712 6 1
687.5 3282.81 899 665 7 1
750 3021.38 826 616 6 1
812.5 2763.66 755 566 6 1
875 2501.07 683 517 4 1
937.5 2243.31 611 468 4 1
1000 1981.83 541 419 4 1
1062.5 1724.58 468 371 3 1
1125 1461.75 395 321 3 1
1187.5 1204.1 325 273 3 1
1250 942.448 253 223 6 1
1312.5 684.777 180 175 4 1
1375 422.004 111 124 3 1
1437.5 164.244 40 76 4 1
1500 -97.1265 -31 28 4 1
1562.5 -356.189 -104 -21 3 1
1625 -617.651 -178 -72 1 1
1687.5 -875.286 -246 -119 3 1
1750 -1138.08 -319 -168 3 1
1812.5 -1395.69 -390 -217 2 1
1875 -1657.27 -463 -267 3 1
1937.5 -1914.94 -533 -316 4 1
2000 -2178.2 -605 -363 3 1
2062.5 -2435.94 -676 -413 2 1
2125 -2697.27 -749 -463 3 1
2187.5 -2955.17 -819 -512 3 1
2250 -3217.86 -892 -560 3 1
2312.5 -3475.4 -961 -610 1 1
2375 -3737 -1035 -660 2 1
2437.5 -3995.97 -1107 -708 2 1
2500 -4257.54 -1179 -758 1 1
2562.5 -4515.19 -1248 -805 2 1
2625 -4777.91 -1323 -855 1 1
2687.5 -5035.69 -1392 -905 2 1
2750 -5297.31 -1466 -954 1 1
2812.5 -5555.04 -1535 -1003 0 1
2875 -5817.82 -1608 -1053 0 1
2937.5 -6075.58 -1679 -1101 0 1
3000 -6337.06 -1751 -1149 0 1
3062.5 -6594.58 -1821 -1199 1 1
3125 -6857.39 -1894 -1248 0 1
3187.5 -7114.92 -1966 -1297 1 1
3250 -7376.56 -2038 -1347 0 1
3312.5 -7635.57 -2109 -1395 -1 1
3375 -7897.04 -2181 -1444 0 1
3437.5 -8154.62 -2252 -1492 -1 1
3500 -8417.51 -2324 -1542 -1 1
3562.5 -8675.12 -2395 -1591 -1 1
3625 -8936.59 -2468 -1640 -1 1
3687.5 -9194.32 -2539 -1688 -2 1
3750 -9457.07 -2609 -1739 -2 1
3812.5 -9714.81 -2683 -1789 -2 1
3875 -9976.06 -2753 -1837 -2 1
3937.5 -10234.1 -2824 -1885 -1 1
4000 -10496.9 -2897 -1936 -2 1
4062.5 -10754.3 -2968 -1984 -2 1
4125 -11016 -3040 -2034 -1 1
4187.5 -11274.9 -3111 -2082 -2 1
4250 -11536.2 -3184 -2132 -2 1
4312.5 -11794.1 -3254 -2182 -3 1
4375 -12056.8 -3328 -2230 -3 1
4437.5 -12314.9 -3398 -2279 -2 1
4500 -12576.3 -3471 -2329 -2 1
4562.5 -12833.9 -3541 -2376 -2 1
4625 -13096.2 -3613 -2425 -3 1
4687.5 -13354 -3685 -2475 -2 1
4750 -13615.9 -3757 -2524 -3 1
4812.5 -13873.3 -3828 -2573 -3 1
4875 -14024.6 -3868 -2601 -1 1
4937.5 -14025.7 -3869 -2601 -2 1
