0 -2.21728 63 -2 0
50 -3.04669 86 -2 0
100 -6.35508 184 2 0
150 -9.6751 281 7 0
200 -13.0014 382 12 0
250 -16.3355 479 18 0
300 -19.6561 577 21 0
350 -23.0038 678 26 0
400 -26.3536 778 32 0
450 -29.7077 877 36 0
500 -33.0664 977 40 0
550 -36.4246 1074 45 0
600 -39.7651 1174 50 0
650 -43.1298 1276 54 0
700 -46.4938 1374 59 0
750 -49.8562 1474 64 0
800 -53.2237 1574 69 0
850 -56.5883 1674 74 0
900 -59.933 1774 78 0
950 -63.299 1873 81 0
1000 -66.6661 1973 89 0
1050 -70.0307 2072 92 0
1100 -73.3962 2174 96 0
1150 -76.7608 2274 102 0
1200 -80.1051 2371 107 0
1250 -83.4707 2473 112 0
1300 -86.8361 2572 117 0
1350 -90.1981 2673 122 0
1400 -93.5598 2770 125 0
1450 -96.9227 2873 129 0
1500 -100.261 2971 134 0
1550 -103.606 3070 140 0
1600 -106.965 3171 145 0
1650 -110.322 3269 150 0
1700 -113.675 3369 152 0
1750 -117.034 3469 158 0
1800 -120.362 3569 163 0
1850 -123.712 3666 168 0
1900 -127.063 3767 174 0
1950 -130.412 3867 178 0
2000 -133.759 3966 181 0
2050 -137.106 4064 187 0
2100 -140.428 4163 192 0
2150 -143.77 4265 196 0
2200 -147.116 4362 202 0
2250 -150.457 4461 206 0
2300 -153.791 4562 211 0
2350 -157.13 4660 214 0
2400 -160.448 4759 220 0
2450 -163.78 4855 224 0
2500 -167.119 4958 229 0
2550 -170.449 4998 234 0
2600 -173.779 4998 239 0
2650 -177.087 4998 244 0
2700 -180.42 4998 249 0
2750 -183.747 4998 252 0
2800 -187.081 4998 257 0
2850 -190.412 4998 260 0
2900 -193.745 4998 267 0
2950 -197.058 4998 273 0
3000 -200.389 4998 275 0
3050 -203.724 4998 281 0
3100 -207.064 4998 285 0
3150 -210.4 4998 291 0
3200 -213.741 4998 295 0
3250 -217.058 4998 300 0
3300 -220.395 4998 303 0
3350 -223.734 4998 308 0
3400 -227.074 4998 312 0
3450 -230.413 4998 317 0
3500 -233.757 4998 323 0
3550 -237.081 4998 328 0
3600 -240.422 4998 333 0
3650 -243.765 4998 339 0
3700 -247.104 4998 343 0
3750 -250.455 4998 346 0
3800 -253.797 4998 351 0
3850 -257.116 4998 356 0
3900 -260.473 4998 360 0
3950 -263.819 4998 366 0
