0 1.62867 -51 43 0
50 2.61945 -79 43 0
100 5.90834 -175 42 0
150 9.1939 -274 41 0
200 12.4795 -371 39 0
250 15.7657 -469 36 0
300 19.031 -563 34 0
350 22.3196 -661 32 0
400 25.6066 -759 31 0
450 28.8945 -858 26 0
500 32.1842 -953 26 0
550 35.4717 -1051 24 0
600 38.7395 -1148 21 0
650 42.0296 -1243 19 0
700 45.3191 -1342 19 0
750 48.6069 -1439 15 0
800 51.8972 -1536 14 0
850 55.1878 -1634 12 0
900 58.457 -1730 9 0
950 61.7496 -1829 6 0
1000 65.042 -1926 4 0
1050 68.3346 -2023 3 0
1100 71.6269 -2121 1 0
1150 74.9205 -2218 1 0
1200 78.1925 -2315 -1 0
1250 81.4861 -2412 -4 0
1300 84.7789 -2508 -6 0
1350 88.0711 -2607 -8 0
1400 91.3653 -2706 -10 0
1450 94.6602 -2802 -12 0
1500 97.9337 -2900 -14 0
1550 101.229 -2996 -15 0
1600 104.483 -3094 -18 0
1650 107.773 -3194 -20 0
1700 111.068 -3291 -21 0
1750 114.369 -3388 -25 0
1800 117.646 -3486 -26 0
1850 120.943 -3582 -28 0
1900 124.238 -3680 -30 0
1950 127.536 -3778 -32 0
2000 130.835 -3876 -35 0
2050 134.133 -3974 -36 0
2100 137.408 -4072 -39 0
2150 140.708 -4167 -41 0
2200 144.008 -4266 -42 0
2250 147.304 -4365 -45 0
2300 150.605 -4462 -47 0
2350 153.906 -4560 -48 0
2400 157.186 -4658 -51 0
2450 160.485 -4754 -53 0
2500 163.789 -4854 -54 0
2550 167.085 -4951 -58 0
2600 170.389 -5000 -58 0
2650 173.668 -5000 -61 0
2700 176.969 -5000 -62 0
2750 180.273 -5000 -65 0
2800 183.575 -5000 -67 0
2850 186.878 -5000 -69 0
2900 190.18 -5000 -72 0
2950 193.464 -5000 -73 0
3000 196.766 -5000 -75 0
3050 200.072 -5000 -78 0
3100 203.374 -5000 -80 0
3150 206.675 -5000 -81 0
3200 209.982 -5000 -84 0
3250 213.264 -5000 -85 0
3300 216.569 -5000 -87 0
3350 219.876 -5000 -89 0
3400 223.182 -5000 -91 0
3450 226.486 -5000 -93 0
3500 229.793 -5000 -95 0
3550 233.082 -5000 -97 0
3600 236.387 -5000 -98 0
3650 239.693 -5000 -101 0
3700 243.002 -5000 -103 0
3750 246.306 -5000 -104 0
3800 249.614 -5000 -108 0
3850 252.905 -5000 -109 0
3900 256.214 -5000 -112 0
3950 259.519 -5000 -112 0
