-100 99.4529 -2943 -1398 1 -4592.41
-97.5 96.9456 -2860 -1398 1 -4612.11
-95 94.4553 -2781 -1397 1 -4631.81
-92.5 91.9543 -2712 -1397 1 -4651.51
-90 89.4514 -2631 -1398 1 -4671.01
-87.5 86.9593 -2567 -1397 1 -4690.78
-85 84.4613 -2486 -1398 1 -4710.47
-82.5 81.9623 -2416 -1398 1 -4730.17
-80 79.4624 -2336 -1397 1 -4749.72
-77.5 76.9514 -2265 -1397 1 -4769.47
-75 74.4619 -2191 -1398 1 -4789.02
-72.5 71.9577 -2117 -1397 1 -4808.66
-70 69.4621 -2041 -1398 1 -4828.37
-67.5 66.9506 -1967 -1398 1 -4848.08
-65 64.459 -1899 -1397 1 -4867.76
-62.5 61.9496 -1824 -1398 1 -4887.25
-60 59.4606 -1749 -1397 1 -4906.82
-57.5 56.9521 -1679 -1398 1 -4926.6
-55 54.4465 -1596 -1397 1 -4946.35
-52.5 51.9617 -1530 -1398 1 -4965.84
-50 49.4618 -1456 -1398 1 -4985.54
-47.5 46.9529 -1375 -1398 1 -5005.3
-45 44.4532 -1309 -1398 1 -5024.87
-42.5 41.9598 -1232 -1397 1 -5044.53
-40 39.4649 -1165 -1398 1 -5064.28
-37.5 36.9595 -1088 -1398 1 -5083.85
-35 34.4755 -1008 -1398 1 -5103.35
-32.5 31.9819 -933 -1398 1 -5123.01
-30 29.493 -863 -1397 1 -5142.75
-27.5 27.0126 -791 -1398 1 -5162.09
-25 24.5142 -715 -1397 1 -5181.8
-22.5 22.0288 -646 -1398 1 -5201.19
-20 19.5345 -567 -1397 1 -5220.74
-17.5 17.054 -491 -1398 1 -5240.26
-15 14.5597 -426 -1398 1 -5259.71
-12.5 12.0778 -349 -1398 1 -5279.2
-10 9.99803 -289 -1396 1 -5295.6
-7.5 7.49806 -214 -1398 1 -5315.08
-5 4.99816 -141 -1397 1 -5334.62
-2.5 2.49819 -67 -1398 1 -5354.36
0 -1.76e-06 7 -1397 1 -5374.15
2.5 -2.5018 81 -1398 1 -5393.82
5 -5.0018 153 -1397 1 -5413.25
7.5 -7.50176 229 -1397 1 -5433.13
10 -10.0018 305 -1398 1 -5452.68
12.5 -12.8823 391 -1398 1 -5475.38
15 -15.3807 465 -1398 1 -5495.03
17.5 -17.8808 538 -1397 1 -5514.64
20 -20.3666 610 -1398 1 -5534.35
22.5 -22.881 687 -1398 1 -5554.08
25 -25.3679 756 -1397 1 -5573.73
27.5 -27.8659 837 -1397 1 -5593.56
30 -30.3706 903 -1397 1 -5613.07
32.5 -32.8702 981 -1398 1 -5632.67
35 -35.3738 1059 -1398 1 -5652.48
37.5 -37.8785 1130 -1397 1 -5672.23
40 -40.3785 1198 -1400 1 -5692.01
42.5 -42.8866 1281 -1397 1 -5711.65
45 -45.3911 1351 -1397 1 -5731.25
47.5 -47.8717 1428 -1397 1 -5750.98
50 -50.3705 1505 -1398 1 -5770.63
52.5 -52.8843 1572 -1398 1 -5790.27
55 -55.3837 1652 -1397 1 -5809.87
57.5 -57.8831 1726 -1397 1 -5829.79
60 -60.3724 1798 -1398 1 -5849.18
62.5 -62.8835 1876 -1398 1 -5869.05
65 -65.3653 1953 -1398 1 -5888.79
67.5 -67.8726 2021 -1397 1 -5908.35
70 -70.3706 2095 -1398 1 -5927.97
72.5 -72.8797 2167 -1398 1 -5947.79
75 -75.3812 2243 -1397 1 -5967.56
77.5 -77.8754 2318 -1397 1 -5987.03
80 -80.3752 2393 -1398 1 -6006.81
82.5 -82.8825 2464 -1397 1 -6026.49
85 -85.3802 2539 -1398 1 -6046.19
87.5 -87.8755 2602 -1398 1 -6065.9
90 -90.3604 2687 -1397 1 -6085.55
92.5 -92.8802 2767 -1397 1 -6105.12
95 -95.3671 2832 -1397 1 -6125
97.5 -97.8775 2911 -1400 1 -6144.71
