-100 99.5009 -2940 -1542 1 -8090.97
-97.5 97.0014 -2864 -1544 1 -8099.36
-95 94.5242 -2792 -1544 1 -8107.3
-92.5 92.0273 -2724 -1542 1 -8115.48
-90 89.5267 -2648 -1544 1 -8123.57
-87.5 87.0089 -2579 -1542 1 -8132.01
-85 84.4968 -2502 -1542 1 -8140.01
-82.5 82.0164 -2426 -1544 1 -8148.11
-80 79.518 -2357 -1542 1 -8156.47
-77.5 77.0372 -2280 -1544 1 -8164.43
-75 74.5359 -2208 -1542 1 -8172.81
-72.5 72.0234 -2127 -1542 1 -8181.13
-70 69.5333 -2064 -1542 1 -8189.3
-67.5 67.0301 -1978 -1544 1 -8197.59
-65 64.5248 -1920 -1544 1 -8205.5
-62.5 62.026 -1842 -1542 1 -8213.71
-60 59.5209 -1767 -1544 1 -8222.05
-57.5 57.0233 -1690 -1542 1 -8230.23
-55 54.5263 -1610 -1544 1 -8238.23
-52.5 52.0276 -1544 -1542 1 -8246.51
-50 49.5084 -1473 -1544 1 -8254.79
-47.5 47.0348 -1390 -1544 1 -8262.74
-45 44.5148 -1324 -1542 1 -8271.05
-42.5 42.021 -1246 -1542 1 -8279.32
-40 39.5286 -1169 -1544 1 -8287.37
-37.5 37.0218 -1101 -1542 1 -8295.63
-35 34.5197 -1022 -1542 1 -8303.7
-32.5 32.0627 -949 -1542 1 -8311.92
-30 29.5277 -877 -1544 1 -8320.23
-27.5 27.0253 -800 -1544 1 -8328.42
-25 24.5141 -722 -1544 1 -8336.72
-22.5 22.0276 -650 -1542 1 -8344.85
-20 19.5328 -572 -1542 1 -8352.93
-17.5 17.0139 -504 -1542 1 -8361.16
-15 14.5342 -432 -1542 1 -8369.2
-12.5 12.0327 -358 -1542 1 -8377.38
-10 9.99771 -297 -1542 1 -8384.21
-7.5 7.49775 -222 -1544 1 -8392.36
-5 4.99767 -151 -1542 1 -8400.57
-2.5 2.49773 -74 -1542 1 -8408.81
0 -2.418e-06 -1 -1542 1 -8417.5
2.5 -2.50195 73 -1542 1 -8425.32
5 -5.00176 146 -1542 1 -8433.57
7.5 -7.50201 222 -1542 1 -8441.56
10 -10.0023 296 -1544 1 -8449.83
12.5 -12.9631 375 -1542 1 -8459.39
15 -15.4664 451 -1542 1 -8467.58
17.5 -17.9681 528 -1544 1 -8475.71
20 -20.4506 600 -1544 1 -8484.05
22.5 -22.9337 670 -1542 1 -8492.43
25 -25.5017 755 -1544 1 -8500.6
27.5 -27.9465 825 -1544 1 -8508.68
30 -30.4471 898 -1544 1 -8516.61
32.5 -32.9572 968 -1544 1 -8524.88
35 -35.4469 1048 -1542 1 -8533.02
37.5 -37.9558 1126 -1544 1 -8541.39
40 -40.4531 1193 -1542 1 -8549.43
42.5 -42.9686 1267 -1542 1 -8557.82
45 -45.4825 1346 -1542 1 -8565.78
47.5 -47.9522 1420 -1542 1 -8574.2
50 -50.4496 1486 -1542 1 -8582.37
52.5 -53.008 1569 -1544 1 -8590.92
55 -55.4945 1635 -1544 1 -8598.75
57.5 -57.9589 1721 -1544 1 -8606.72
60 -60.4571 1784 -1542 1 -8614.91
62.5 -62.9399 1861 -1542 1 -8623.21
65 -65.4553 1940 -1544 1 -8631.79
67.5 -67.9578 2004 -1544 1 -8639.82
70 -70.466 2086 -1542 1 -8647.97
72.5 -72.9453 2159 -1544 1 -8656.25
75 -75.4743 2229 -1542 1 -8664.44
77.5 -77.9621 2304 -1544 1 -8672.38
80 -80.468 2375 -1542 1 -8680.62
82.5 -82.943 2459 -1542 1 -8688.62
85 -85.5263 2525 -1542 1 -8697
87.5 -87.96 2603 -1542 1 -8705.3
90 -90.4434 2670 -1544 1 -8713.41
92.5 -92.9403 2747 -1544 1 -8721.67
95 -95.471 2824 -1542 1 -8729.81
97.5 -97.9611 2889 -1542 1 -8738
