-100 99.5 -2947 -1544 1 -8092.19
-97.5 97.0146 -2874 -1544 1 -8100.52
-95 94.5286 -2799 -1542 1 -8108.74
-92.5 92.0145 -2720 -1544 1 -8116.81
-90 89.5246 -2653 -1542 1 -8125.04
-87.5 87.0303 -2579 -1542 1 -8133.19
-85 84.5271 -2496 -1542 1 -8141.45
-82.5 82.0255 -2424 -1542 1 -8149.83
-80 79.5364 -2352 -1542 1 -8157.98
-77.5 77.048 -2277 -1544 1 -8165.94
-75 74.5428 -2200 -1542 1 -8174.46
-72.5 72.0294 -2133 -1541 1 -8182.62
-70 69.5204 -2054 -1542 1 -8190.74
-67.5 67.0197 -1982 -1542 1 -8199.02
-65 64.5323 -1905 -1541 1 -8207.13
-62.5 62.0158 -1829 -1544 1 -8215.23
-60 59.5252 -1766 -1544 1 -8223.78
-57.5 57.0371 -1685 -1542 1 -8231.75
-55 54.5359 -1608 -1542 1 -8240.13
-52.5 52.0348 -1542 -1542 1 -8248.29
-50 49.5339 -1468 -1544 1 -8256.45
-47.5 47.0237 -1391 -1542 1 -8264.62
-45 44.531 -1313 -1542 1 -8272.91
-42.5 42.0139 -1243 -1542 1 -8281.09
-40 39.5418 -1169 -1542 1 -8289.52
-37.5 37.0322 -1090 -1541 1 -8297.55
-35 34.5437 -1015 -1542 1 -8305.75
-32.5 32.0197 -943 -1544 1 -8313.83
-30 29.5375 -874 -1542 1 -8322.14
-27.5 27.031 -798 -1542 1 -8330.31
-25 24.5194 -726 -1544 1 -8338.46
-22.5 22.03 -648 -1544 1 -8346.6
-20 19.5305 -568 -1542 1 -8354.86
-17.5 17.0271 -505 -1542 1 -8363.14
-15 14.5417 -424 -1544 1 -8371.41
-12.5 12.0434 -350 -1542 1 -8379.48
-10 9.99781 -294 -1542 1 -8386.27
-7.5 7.49779 -218 -1542 1 -8394.36
-5 4.99779 -145 -1544 1 -8402.72
-2.5 2.49776 -70 -1544 1 -8410.8
0 -2.179e-06 2 -1542 1 -8419.53
2.5 -2.50218 78 -1544 1 -8427.4
5 -5.00225 151 -1542 1 -8435.85
7.5 -7.50225 225 -1542 1 -8443.94
10 -10.0021 299 -1542 1 -8452.02
12.5 -12.9024 388 -1542 1 -8462.17
15 -15.4105 461 -1544 1 -8469.94
17.5 -17.9334 537 -1544 1 -8478.15
20 -20.4407 612 -1542 1 -8486.58
22.5 -22.943 683 -1544 1 -8494.46
25 -25.4659 762 -1541 1 -8502.8
27.5 -27.9402 832 -1542 1 -8511.11
30 -30.4337 909 -1544 1 -8519.41
32.5 -32.9387 977 -1544 1 -8527.3
35 -35.4521 1058 -1542 1 -8535.57
37.5 -37.9321 1125 -1544 1 -8543.87
40 -40.4536 1204 -1544 1 -8552.26
42.5 -42.9481 1281 -1544 1 -8560.6
45 -45.4692 1356 -1542 1 -8568.72
47.5 -47.9522 1428 -1542 1 -8577.03
50 -50.4592 1494 -1542 1 -8585.11
52.5 -53.0333 1580 -1544 1 -8593.49
55 -55.4625 1649 -1542 1 -8601.56
57.5 -57.9529 1715 -1542 1 -8609.75
60 -60.4512 1795 -1542 1 -8618.13
62.5 -62.963 1868 -1542 1 -8626.01
65 -65.4559 1953 -1542 1 -8634.28
67.5 -67.9437 2017 -1542 1 -8642.52
70 -70.4501 2098 -1542 1 -8650.72
72.5 -72.9389 2171 -1544 1 -8658.83
75 -75.4434 2226 -1544 1 -8667.2
77.5 -77.9581 2318 -1541 1 -8675.34
80 -80.4661 2388 -1542 1 -8683.68
82.5 -82.9476 2458 -1544 1 -8691.78
85 -85.4546 2540 -1544 1 -8700
87.5 -87.9591 2609 -1542 1 -8708.19
90 -90.4548 2689 -1542 1 -8716.57
92.5 -92.9544 2761 -1542 1 -8724.87
95 -95.4437 2839 -1542 1 -8732.82
97.5 -97.9689 2912 -1542 1 -8741.09
