0 2.02431 -59 45 0
50 2.86485 -86 43 0
100 6.17464 -183 41 0
150 9.4817 -280 39 0
200 12.7887 -378 39 0
250 16.0969 -477 35 0
300 19.3838 -573 34 0
350 22.6935 -671 31 0
400 26.0016 -771 29 0
450 29.3102 -867 26 0
500 32.6214 -966 25 0
550 35.9302 -1064 23 0
600 39.2201 -1163 21 0
650 42.5312 -1260 18 0
700 45.8417 -1359 17 0
750 49.1503 -1456 15 0
800 52.4618 -1556 13 0
850 55.7726 -1654 9 0
900 59.0629 -1750 9 0
950 62.3764 -1848 7 0
1000 65.6895 -1949 3 0
1050 69.0039 -2047 4 0
1100 72.3163 -2143 1 0
1150 75.6306 -2241 -1 0
1200 78.9245 -2338 -3 0
1250 82.2386 -2438 -4 0
1300 85.5531 -2536 -7 0
1350 88.8688 -2634 -8 0
1400 92.1848 -2734 -10 0
1450 95.4985 -2830 -13 0
1500 98.7927 -2927 -15 0
1550 102.108 -3026 -18 0
1600 105.383 -3125 -19 0
1650 108.699 -3225 -21 0
1700 112.011 -3321 -24 0
1750 115.329 -3422 -25 0
1800 118.625 -3518 -26 0
1850 121.943 -3616 -29 0
1900 125.259 -3714 -31 0
1950 128.579 -3814 -34 0
2000 131.899 -3913 -36 0
2050 135.218 -4011 -39 0
2100 138.515 -4108 -40 0
2150 141.833 -4207 -41 0
2200 145.153 -4305 -43 0
2250 148.471 -4405 -47 0
2300 151.789 -4504 -48 0
2350 155.107 -4603 -51 0
2400 158.408 -4699 -52 0
2450 161.725 -4799 -54 0
2500 165.051 -4898 -56 0
2550 168.37 -4997 -58 0
2600 171.687 -5000 -61 0
2650 174.988 -5000 -63 0
2700 178.312 -5000 -64 0
2750 181.63 -5000 -67 0
2800 184.953 -5000 -69 0
2850 188.28 -5000 -72 0
2900 191.598 -5000 -74 0
2950 194.904 -5000 -74 0
3000 198.224 -5000 -78 0
3050 201.546 -5000 -79 0
3100 204.87 -5000 -81 0
3150 208.191 -5000 -83 0
3200 211.515 -5000 -85 0
3250 214.82 -5000 -86 0
3300 218.146 -5000 -89 0
3350 221.468 -5000 -90 0
3400 224.791 -5000 -95 0
3450 228.115 -5000 -95 0
3500 231.443 -5000 -98 0
3550 234.749 -5000 -100 0
3600 238.074 -5000 -101 0
3650 241.401 -5000 -103 0
3700 244.729 -5000 -106 0
3750 248.062 -5000 -108 0
3800 251.388 -5000 -112 0
3850 254.688 -5000 -112 0
3900 258.018 -5000 -114 0
3950 261.344 -5000 -117 0
