0 3.01278 -85 -12 0
50 3.90374 -113 -14 0
100 7.22822 -213 -20 0
150 10.5571 -308 -28 0
200 13.8933 -407 -34 0
250 17.2329 -505 -40 0
300 20.5538 -603 -47 0
350 23.8994 -700 -53 0
400 27.244 -798 -62 0
450 30.5895 -897 -67 0
500 33.9399 -993 -74 0
550 37.2896 -1092 -81 0
600 40.6225 -1191 -86 0
650 43.9772 -1289 -93 0
700 47.3343 -1386 -102 0
750 50.6923 -1484 -109 0
800 54.0561 -1580 -114 0
850 57.4204 -1679 -122 0
900 60.766 -1777 -128 0
950 64.1365 -1875 -136 0
1000 67.5072 -1972 -142 0
1050 70.8799 -2070 -148 0
1100 74.2536 -2169 -155 0
1150 77.6299 -2266 -161 0
1200 80.9734 -2364 -169 0
1250 84.294 -2463 -177 0
1300 87.6092 -2561 -181 0
1350 90.9208 -2658 -190 0
1400 94.2332 -2756 -195 0
1450 97.5426 -2855 -203 0
1500 100.834 -2952 -209 0
1550 104.097 -3050 -217 0
1600 107.408 -3151 -223 0
1650 110.715 -3248 -230 0
1700 114.027 -3347 -236 0
1750 117.34 -3446 -244 0
1800 120.635 -3541 -250 0
1850 123.946 -3640 -257 0
1900 127.259 -3739 -263 0
1950 130.57 -3836 -270 0
2000 133.88 -3935 -277 0
2050 137.195 -4033 -283 0
2100 140.488 -4132 -290 0
2150 143.798 -4230 -297 0
2200 147.111 -4328 -303 0
2250 150.422 -4427 -310 0
2300 153.736 -4525 -318 0
2350 157.048 -4622 -324 0
2400 160.348 -4721 -330 0
2450 163.66 -4819 -340 0
2500 166.976 -4919 -345 0
2550 170.288 -5000 -351 0
2600 173.601 -5000 -360 0
2650 176.894 -5000 -364 0
2700 180.177 -5000 -372 0
2750 183.301 -5000 -379 0
2800 185.792 -5000 -384 0
2850 187.197 -5000 -385 0
2900 187.773 -5000 -388 0
2950 187.992 -5000 -386 0
3000 188.069 -5000 -389 0
3050 188.132 -5000 -388 0
3100 188.147 -5000 -388 0
3150 188.167 -5000 -388 0
3200 188.181 -5000 -389 0
3250 188.193 -5000 -388 0
3300 188.198 -5000 -389 0
3350 188.2 -5000 -388 0
3400 188.215 -5000 -388 0
3450 188.213 -5000 -388 0
3500 188.23 -5000 -390 0
3550 188.225 -5000 -389 0
3600 188.229 -5000 -388 0
3650 188.228 -5000 -389 0
3700 188.233 -5000 -388 0
3750 188.227 -5000 -389 0
3800 188.224 -5000 -388 0
3850 188.228 -5000 -389 0
3900 188.232 -5000 -389 0
3950 188.214 -5000 -389 0
