0 -0.0419 -6 -6 0 1
62.5 136.174 31 31 2 1
125 274.213 65 67 0 1
187.5 410.38 98 98 -2 1
250 549.12 136 136 -1 1
312.5 685.249 173 172 -1 1
375 823.375 207 207 -1 1
437.5 959.446 242 242 -1 1
500 1098.33 280 279 -1 1
562.5 1234.4 314 313 -1 1
625 1372.53 351 350 -2 1
687.5 1509.31 385 384 -3 1
750 1647.39 422 421 -2 1
812.5 1783.57 458 457 -2 1
875 1922.34 495 493 -3 1
937.5 2058.48 529 528 -3 1
1000 2196.19 565 563 -1 1
1062.5 2332.29 603 599 -2 1
1125 2471.21 637 635 -2 1
1187.5 2607.22 672 670 -3 1
1250 2745.42 709 705 -4 1
1312.5 2881.48 745 740 -3 1
1375 3020.23 781 777 -1 1
1437.5 3156.46 817 812 -4 1
1500 3294.47 850 848 -4 1
1562.5 3431.32 887 883 -4 1
1625 3569.39 924 920 -4 1
1687.5 3705.54 959 954 -6 1
1750 3844.35 994 991 -4 1
1812.5 3980.47 1030 1025 -4 1
1875 4118.54 1068 1062 -4 1
1937.5 4254.74 1102 1097 -7 1
2000 4393.43 1138 1132 -4 1
2062.5 4529.51 1175 1169 -6 1
2125 4667.64 1209 1203 -7 1
2187.5 4803.76 1246 1239 -4 1
2250 4942.58 1280 1275 -4 1
2312.5 5078.68 1318 1309 -8 1
2375 5216.84 1353 1345 -6 1
2437.5 5353.41 1389 1381 -6 1
2500 5491.58 1424 1418 -7 1
2562.5 5627.73 1459 1453 -8 1
2625 5766.59 1496 1488 -8 1
2687.5 5902.75 1531 1524 -7 1
2750 6040.88 1567 1558 -8 1
2812.5 6177.04 1604 1595 -9 1
2875 6315.68 1639 1630 -9 1
2937.5 6451.95 1674 1666 -9 1
3000 6589.99 1711 1701 -9 1
3062.5 6726.05 1748 1738 -10 1
3125 6865.01 1783 1774 -10 1
3187.5 7000.98 1817 1810 -9 1
3250 7139.24 1854 1845 -9 1
3312.5 7275.86 1890 1879 -12 1
3375 7414 1926 1916 -9 1
3437.5 7550.11 1961 1951 -10 1
3500 7689.01 1995 1986 -10 1
3562.5 7825.12 2033 2023 -10 1
3625 7963.25 2069 2059 -9 1
3687.5 8099.35 2104 2094 -10 1
3750 8238.08 2141 2128 -12 1
3812.5 8374.16 2177 2165 -10 1
3875 8512.29 2211 2202 -12 1
3937.5 8648.74 2248 2237 -12 1
4000 8787.26 2283 2271 -13 1
4062.5 8923.39 2320 2307 -12 1
4125 9061.62 2355 2342 -12 1
4187.5 9198.23 2390 2379 -13 1
4250 9336.43 2429 2415 -13 1
4312.5 9472.47 2463 2449 -14 1
4375 9611.65 2498 2486 -14 1
4437.5 9747.87 2534 2521 -13 1
4500 9885.67 2572 2557 -13 1
4562.5 10022.1 2606 2591 -14 1
4625 10160.9 2640 2629 -14 1
4687.5 10296.8 2678 2664 -15 1
4750 10434.7 2713 2698 -14 1
4812.5 10571 2749 2735 -13 1
4875 10692.8 2783 2766 -14 1
4937.5 10693.9 2781 2767 -14 1
