0 -7.2022 -8 -7 1 1
62.5 -140.283 -43 -41 0 1
125 -275.233 -78 -76 2 1
187.5 -408.261 -112 -111 1 1
250 -543.895 -147 -145 0 1
312.5 -676.878 -181 -180 1 1
375 -811.837 -219 -217 2 1
437.5 -944.839 -251 -249 1 1
500 -1080.46 -288 -285 2 1
562.5 -1213.45 -323 -321 2 1
625 -1348.42 -356 -356 2 1
687.5 -1482.04 -391 -389 2 1
750 -1616.98 -427 -424 2 1
812.5 -1749.96 -461 -458 2 1
875 -1885.52 -496 -494 3 1
937.5 -2018.53 -531 -528 3 1
1000 -2153.86 -567 -562 3 1
1062.5 -2286.84 -603 -598 4 1
1125 -2422.46 -637 -632 4 1
1187.5 -2555.49 -672 -668 3 1
1250 -2690.48 -706 -703 4 1
1312.5 -2823.49 -742 -737 2 1
1375 -2959.19 -777 -772 4 1
1437.5 -3092.06 -812 -806 6 1
1500 -3227.07 -845 -842 3 1
1562.5 -3360.67 -881 -877 3 1
1625 -3495.69 -917 -910 4 1
1687.5 -3628.63 -952 -944 4 1
1750 -3764.26 -986 -982 6 1
1812.5 -3897.26 -1021 -1016 6 1
1875 -4032.18 -1057 -1051 6 1
1937.5 -4165.27 -1091 -1083 6 1
2000 -4300.97 -1126 -1120 6 1
2062.5 -4433.86 -1162 -1154 6 1
2125 -4568.9 -1196 -1190 6 1
2187.5 -4701.95 -1231 -1224 7 1
2250 -4837.44 -1267 -1259 6 1
2312.5 -4970.5 -1301 -1293 8 1
2375 -5105.31 -1336 -1328 7 1
2437.5 -5239.08 -1370 -1363 7 1
2500 -5374.07 -1407 -1398 7 1
2562.5 -5507.04 -1441 -1433 7 1
2625 -5642.68 -1475 -1468 8 1
2687.5 -5775.72 -1511 -1502 8 1
2750 -5910.61 -1546 -1538 8 1
2812.5 -6043.8 -1580 -1572 8 1
2875 -6179.2 -1616 -1606 9 1
2937.5 -6312.34 -1650 -1641 8 1
3000 -6447.26 -1685 -1676 7 1
3062.5 -6580.27 -1719 -1710 8 1
3125 -6715.88 -1756 -1746 8 1
3187.5 -6848.89 -1790 -1779 9 1
3250 -6983.94 -1824 -1813 8 1
3312.5 -7117.54 -1861 -1849 10 1
3375 -7252.43 -1896 -1883 9 1
3437.5 -7385.26 -1929 -1918 9 1
3500 -7521.07 -1966 -1953 10 1
3562.5 -7654.04 -1999 -1987 8 1
3625 -7789.08 -2036 -2023 8 1
3687.5 -7922.11 -2070 -2056 9 1
3750 -8057.48 -2104 -2093 9 1
3812.5 -8190.54 -2139 -2127 10 1
3875 -8325.59 -2176 -2163 10 1
3937.5 -8458.35 -2210 -2197 12 1
4000 -8594.25 -2244 -2232 13 1
4062.5 -8727.16 -2279 -2266 10 1
4125 -8861.91 -2314 -2301 10 1
4187.5 -8995.78 -2349 -2336 10 1
4250 -9130.68 -2385 -2373 10 1
4312.5 -9263.51 -2420 -2406 12 1
4375 -9399.03 -2454 -2441 12 1
4437.5 -9532.25 -2489 -2475 10 1
4500 -9667.13 -2525 -2512 14 1
4562.5 -9800.27 -2561 -2545 12 1
4625 -9935.85 -2593 -2579 13 1
4687.5 -10069.1 -2630 -2614 14 1
4750 -10203.6 -2666 -2650 12 1
4812.5 -10336.9 -2698 -2684 14 1
4875 -10409.7 -2719 -2703 14 1
4937.5 -10411.3 -2717 -2702 17 1
