0 2.5597 -87 45 0
50 3.45007 -112 42 0
100 6.7504 -211 41 0
150 10.0486 -308 39 0
200 13.3473 -404 37 0
250 16.6455 -502 34 0
300 19.9232 -601 34 0
350 23.2247 -699 31 0
400 26.5242 -797 28 0
450 29.8238 -895 26 0
500 33.1246 -993 26 0
550 36.4234 -1091 23 0
600 39.7028 -1190 21 0
650 43.0045 -1286 18 0
700 46.305 -1385 17 0
750 49.6045 -1483 15 0
800 52.9074 -1580 13 0
850 56.209 -1678 10 0
900 59.49 -1774 9 0
950 62.7946 -1875 7 0
1000 66.097 -1971 4 0
1050 69.3995 -2071 2 0
1100 72.7029 -2169 0 0
1150 76.0072 -2268 -1 0
1200 79.2912 -2363 -2 0
1250 82.5963 -2462 -4 0
1300 85.9009 -2563 -8 0
1350 89.2027 -2659 -8 0
1400 92.5079 -2757 -10 0
1450 95.8131 -2856 -14 0
1500 99.0985 -2951 -14 0
1550 102.404 -3051 -17 0
1600 105.672 -3151 -19 0
1650 108.975 -3248 -20 0
1700 112.277 -3347 -23 0
1750 115.587 -3444 -26 0
1800 118.872 -3541 -28 0
1850 122.182 -3641 -29 0
1900 125.487 -3740 -31 0
1950 128.795 -3837 -34 0
2000 132.104 -3935 -35 0
2050 135.416 -4034 -37 0
2100 138.702 -4130 -39 0
2150 142.009 -4232 -42 0
2200 145.317 -4328 -43 0
2250 148.629 -4428 -46 0
2300 151.935 -4525 -47 0
2350 155.244 -4624 -51 0
2400 158.533 -4724 -52 0
2450 161.843 -4822 -54 0
2500 165.159 -4919 -56 0
2550 168.468 -5000 -58 0
2600 171.777 -5000 -59 0
2650 175.067 -5000 -62 0
2700 178.38 -5000 -64 0
2750 181.696 -5000 -65 0
2800 185.004 -5000 -67 0
2850 188.314 -5000 -72 0
2900 191.63 -5000 -74 0
2950 194.921 -5000 -74 0
3000 198.239 -5000 -76 0
3050 201.549 -5000 -79 0
3100 204.859 -5000 -80 0
3150 208.175 -5000 -83 0
3200 211.488 -5000 -84 0
3250 214.786 -5000 -85 0
3300 218.099 -5000 -89 0
3350 221.419 -5000 -91 0
3400 224.729 -5000 -92 0
3450 228.046 -5000 -95 0
3500 231.36 -5000 -96 0
3550 234.652 -5000 -98 0
3600 237.969 -5000 -100 0
3650 241.285 -5000 -103 0
3700 244.597 -5000 -104 0
3750 247.913 -5000 -107 0
3800 251.231 -5000 -108 0
3850 254.53 -5000 -111 0
3900 257.848 -5000 -113 0
3950 261.167 -5000 -115 0
