-90 89.1445 -2664 1418 1 6192.82
-87.75 86.8535 -2580 1417 1 6173.96
-85.5 84.5399 -2515 1417 1 6156.84
-83.25 82.3426 -2447 1418 1 6138.89
-81 80.1042 -2385 1418 1 6121.56
-78.75 77.8686 -2316 1418 1 6103.87
-76.5 75.6053 -2249 1418 1 6085.92
-74.25 73.3409 -2178 1417 1 6068.31
-72 71.1037 -2116 1418 1 6050.32
-69.75 68.8478 -2043 1417 1 6032.81
-67.5 66.6137 -1978 1418 1 6015.42
-65.25 64.3539 -1915 1418 1 5997.6
-63 62.1052 -1851 1418 1 5979.94
-60.75 59.8562 -1772 1418 1 5962.13
-58.5 57.5942 -1707 1418 1 5944.68
-56.25 55.3517 -1650 1419 1 5926.69
-54 53.0984 -1580 1418 1 5909.06
-51.75 50.84 -1514 1417 1 5891.44
-49.5 48.5947 -1441 1418 1 5873.54
-47.25 46.3482 -1383 1417 1 5856.05
-45 44.1063 -1322 1417 1 5838.44
-42.75 41.8521 -1252 1419 1 5820.63
-40.5 39.593 -1177 1419 1 5802.8
-38.25 37.3541 -1116 1417 1 5785.21
-36 35.0894 -1048 1417 1 5767.6
-33.75 32.8478 -980 1417 1 5749.93
-31.5 30.6127 -920 1417 1 5732.19
-29.25 28.3511 -848 1418 1 5714.53
-27 26.0967 -782 1416 1 5696.87
-24.75 23.8394 -718 1418 1 5679.2
-22.5 21.6006 -646 1417 1 5661.63
-20.25 19.3553 -584 1417 1 5644.01
-18 17.0962 -523 1417 1 5626.25
-15.75 14.8432 -441 1417 1 5608.52
-13.5 12.5964 -375 1417 1 5590.91
-11.25 10.3488 -307 1417 1 5573.17
-9 8.99563 -273 1417 1 5562.5
-6.75 6.74568 -207 1417 1 5544.79
-4.5 4.49566 -140 1417 1 5527.06
-2.25 2.24569 -74 1418 1 5509.51
0 -4.479e-06 -9 1417 1 5491.6
2.25 -2.25441 59 1418 1 5473.97
4.5 -4.50436 125 1418 1 5456.27
6.75 -6.7544 192 1418 1 5438.6
9 -9.00441 260 1418 1 5420.92
11.25 -12.124 343 1417 1 5396.35
13.5 -14.3976 426 1418 1 5378.61
15.75 -16.6444 474 1418 1 5360.97
18 -18.8974 552 1419 1 5343.12
20.25 -21.1634 615 1417 1 5325.5
22.5 -23.3812 695 1418 1 5308.07
24.75 -25.6508 759 1419 1 5290.06
27 -27.8936 821 1418 1 5272.34
29.25 -30.1528 886 1418 1 5254.89
31.5 -32.391 950 1417 1 5237.11
33.75 -34.6625 1019 1417 1 5219.5
36 -36.9047 1092 1418 1 5201.83
38.25 -39.1428 1158 1419 1 5184.1
40.5 -41.3979 1228 1418 1 5166.37
42.75 -43.6341 1285 1418 1 5148.53
45 -45.8817 1346 1417 1 5130.9
47.25 -48.1504 1423 1419 1 5113.31
49.5 -50.4179 1484 1417 1 5095.66
51.75 -52.6392 1550 1418 1 5078.02
54 -54.8994 1618 1418 1 5060.3
56.25 -57.1506 1678 1418 1 5042.68
58.5 -59.4058 1757 1418 1 5025
60.75 -61.6523 1818 1418 1 5007.07
63 -63.9059 1892 1417 1 4989.47
65.25 -66.1295 1954 1419 1 4971.91
67.5 -68.3857 2021 1417 1 4954.1
69.75 -70.633 2088 1418 1 4936.55
72 -72.9017 2148 1417 1 4918.85
74.25 -75.1493 2215 1417 1 4901.15
76.5 -77.4057 2285 1417 1 4883.3
78.75 -79.6551 2360 1418 1 4865.7
81 -81.9034 2418 1418 1 4847.96
83.25 -84.1472 2493 1418 1 4830.25
85.5 -86.3972 2556 1417 1 4812.55
87.75 -88.6571 2624 1417 1 4794.96
