0 6127.81 1682 1203 1 1
62.5 5885.08 1614 1156 1 1
125 5623.65 1544 1107 1 1
187.5 5365.96 1473 1058 1 1
250 5103.26 1401 1009 0 1
312.5 4845.49 1329 960 0 1
375 4583.9 1257 910 0 1
437.5 4326.17 1186 861 0 1
500 4063.45 1114 812 0 1
562.5 3805.73 1043 765 0 1
625 3544.15 971 714 0 1
687.5 3285.24 898 666 1 1
750 3023.56 828 616 0 1
812.5 2765.84 756 567 -1 1
875 2503.08 684 517 0 1
937.5 2245.28 611 469 0 1
1000 1983.75 541 419 -1 1
1062.5 1726.56 469 371 0 1
1125 1463.69 396 323 -2 1
1187.5 1205.91 327 273 -1 1
1250 944.324 253 224 -1 1
1312.5 686.71 184 175 -1 1
1375 423.936 112 126 -1 1
1437.5 166.233 41 76 -2 1
1500 -95.2525 -32 29 -1 1
1562.5 -354.306 -102 -20 -2 1
1625 -615.869 -173 -69 -2 1
1687.5 -873.576 -246 -120 -2 1
1750 -1136.39 -318 -168 -3 1
1812.5 -1394 -390 -217 -2 1
1875 -1655.61 -462 -266 -2 1
1937.5 -1913.27 -533 -316 -3 1
2000 -2176.55 -604 -364 -3 1
2062.5 -2434.35 -676 -412 -3 1
2125 -2695.79 -748 -462 -3 1
2187.5 -2953.47 -819 -511 -3 1
2250 -3216.27 -892 -561 -2 1
2312.5 -3474.02 -961 -610 -3 1
2375 -3735.49 -1035 -657 -3 1
2437.5 -3994.34 -1105 -708 -3 1
2500 -4256.09 -1176 -758 -3 1
2562.5 -4513.83 -1250 -805 -3 1
2625 -4776.53 -1322 -856 -3 1
2687.5 -5034.38 -1391 -904 -4 1
2750 -5295.91 -1464 -954 -4 1
2812.5 -5553.54 -1534 -1002 -3 1
2875 -5816.4 -1607 -1051 -4 1
2937.5 -6074.16 -1678 -1099 -4 1
3000 -6335.57 -1750 -1151 -6 1
3062.5 -6593.23 -1821 -1198 -4 1
3125 -6856.25 -1894 -1248 -6 1
3187.5 -7113.75 -1965 -1297 -4 1
3250 -7375.38 -2037 -1347 -4 1
3312.5 -7634.52 -2109 -1396 -4 1
3375 -7895.84 -2180 -1445 -6 1
3437.5 -8153.57 -2250 -1494 -6 1
3500 -8416.07 -2324 -1542 -6 1
3562.5 -8674 -2395 -1591 -6 1
3625 -8935.49 -2467 -1640 -7 1
3687.5 -9193.07 -2537 -1689 -6 1
3750 -9456.01 -2609 -1738 -6 1
3812.5 -9713.65 -2681 -1788 -6 1
3875 -9975.07 -2752 -1837 -6 1
3937.5 -10232.9 -2824 -1885 -6 1
4000 -10496.2 -2896 -1936 -7 1
4062.5 -10753.8 -2968 -1984 -7 1
4125 -11015.2 -3040 -2033 -7 1
4187.5 -11273.9 -3111 -2083 -7 1
4250 -11536 -3183 -2132 -7 1
4312.5 -11793.3 -3255 -2181 -7 1
4375 -12056.2 -3326 -2230 -6 1
4437.5 -12314.1 -3397 -2279 -8 1
4500 -12575.6 -3470 -2327 -7 1
4562.5 -12833.5 -3540 -2375 -7 1
4625 -13095.9 -3614 -2426 -7 1
4687.5 -13353.9 -3682 -2475 -8 1
4750 -13615.2 -3754 -2524 -6 1
4812.5 -13872.8 -3828 -2573 -8 1
4875 -14031 -3870 -2602 -7 1
4937.5 -14031.8 -3869 -2602 -6 1
