0 -2.10346 57 -1 0
50 -2.94587 84 -1 0
100 -6.3588 183 4 0
150 -9.7634 285 9 0
200 -13.1685 385 14 0
250 -16.5706 484 21 0
300 -19.9499 587 26 0
350 -23.3501 687 31 0
400 -26.7461 788 36 0
450 -30.14 889 41 0
500 -33.5354 989 47 0
550 -36.9256 1088 51 0
600 -40.2947 1190 57 0
650 -43.684 1291 63 0
700 -47.07 1390 68 0
750 -50.4535 1491 74 0
800 -53.8379 1591 79 0
850 -57.217 1690 84 0
900 -60.5756 1791 89 0
950 -63.9553 1892 93 0
1000 -67.3309 1992 98 0
1050 -70.7042 2093 104 0
1100 -74.0766 2193 111 0
1150 -77.4489 2292 114 0
1200 -80.797 2392 122 0
1250 -84.1668 2492 126 0
1300 -87.5342 2592 130 0
1350 -90.8976 2692 137 0
1400 -94.2614 2794 140 0
1450 -97.6237 2893 147 0
1500 -100.962 2991 152 0
1550 -104.247 3092 157 0
1600 -107.602 3192 163 0
1650 -110.959 3291 167 0
1700 -114.307 3388 172 0
1750 -117.66 3488 178 0
1800 -120.989 3588 183 0
1850 -124.337 3686 187 0
1900 -127.687 3785 192 0
1950 -131.037 3886 198 0
2000 -134.375 3985 203 0
2050 -137.718 4086 208 0
2100 -141.037 4184 214 0
2150 -144.376 4283 219 0
2200 -147.711 4383 225 0
2250 -151.048 4482 230 0
2300 -154.38 4581 235 0
2350 -157.71 4681 240 0
2400 -161.024 4777 245 0
2450 -164.352 4876 251 0
2500 -167.678 4976 257 0
2550 -171.005 4998 261 0
2600 -174.326 4998 266 0
2650 -177.631 4998 272 0
2700 -180.96 4998 275 0
2750 -184.282 4998 283 0
2800 -187.606 4998 288 0
2850 -190.935 4998 292 0
2900 -194.264 4998 296 0
2950 -197.569 4998 302 0
3000 -200.9 4998 307 0
3050 -204.226 4998 312 0
3100 -207.555 4998 317 0
3150 -210.889 4998 322 0
3200 -214.219 4998 327 0
3250 -217.531 4998 333 0
3300 -220.865 4998 338 0
3350 -224.197 4998 344 0
3400 -227.526 4998 349 0
3450 -230.861 4998 354 0
3500 -234.192 4998 358 0
3550 -237.51 4998 363 0
3600 -240.845 4998 371 0
3650 -244.185 4998 373 0
3700 -247.525 4998 380 0
3750 -250.86 4998 385 0
3800 -254.196 4998 389 0
3850 -257.512 4998 395 0
3900 -260.845 4998 400 0
3950 -264.185 4998 405 0
