0 2.5439 -4 -3 -4 1
20 22.4652 4 15 -4 1
40 42.6353 10 35 -4 1
60 62.5078 21 54 -4 1
80 82.6796 31 75 -4 1
100 102.553 41 96 -6 1
120 122.726 50 115 -4 1
140 142.602 58 135 -3 1
160 162.789 69 155 -6 1
180 182.672 78 175 -4 1
200 202.551 86 196 -4 1
220 222.423 96 216 -3 1
240 242.588 106 235 -4 1
260 262.464 114 253 -3 1
280 282.627 124 274 -4 1
300 302.508 134 294 -4 1
320 322.684 142 316 -6 1
340 342.877 152 335 -4 1
360 362.749 161 356 -4 1
380 382.934 170 375 -4 1
400 402.799 180 396 -6 1
420 422.993 190 416 -4 1
440 442.861 198 435 -6 1
460 463.055 208 455 -4 1
480 482.924 218 476 -6 1
500 503.119 225 495 -3 1
520 522.981 235 515 -4 1
540 543.162 244 537 -4 1
560 563.016 253 555 -6 1
580 583.195 263 574 -4 1
600 603.06 273 596 -4 1
620 623.246 281 616 -4 1
640 643.433 292 634 -4 1
660 663.314 300 655 -4 1
680 683.483 311 676 -4 1
700 703.359 319 695 -4 1
720 723.535 329 716 -3 1
740 743.406 338 736 -4 1
760 763.579 349 755 -4 1
780 783.449 356 776 -3 1
800 803.637 366 797 -3 1
820 823.51 375 816 -4 1
840 843.672 385 836 -3 1
860 863.54 395 856 -2 1
880 883.715 402 876 -4 1
900 903.592 412 894 -6 1
920 923.771 422 915 -3 1
940 943.952 432 936 -6 1
960 963.835 439 955 -3 1
980 984.003 450 976 -4 1
1000 1003.88 458 996 -6 1
1020 1024.04 468 1016 -4 1
1040 1043.92 477 1036 -4 1
1060 1064.08 487 1055 -3 1
1080 1083.96 498 1075 -4 1
1100 1104.14 506 1096 -4 1
1120 1124.03 515 1114 -3 1
1140 1144.2 523 1136 -2 1
1160 1164.08 534 1157 -4 1
1180 1184.25 544 1176 -4 1
1200 1204.13 551 1196 -4 1
1220 1224.31 561 1217 -4 1
1240 1244.19 570 1236 -4 1
1260 1264.37 579 1256 -6 1
1280 1284.56 590 1276 -6 1
1300 1304.43 599 1295 -3 1
1320 1324.6 609 1317 -3 1
1340 1344.47 617 1336 -4 1
1360 1364.64 626 1357 -4 1
1380 1384.51 635 1376 -4 1
1400 1404.7 645 1398 -6 1
1420 1424.57 655 1417 -4 1
1440 1444.75 662 1436 -4 1
1460 1464.61 675 1458 -4 1
1480 1484.8 683 1477 -4 1
1500 1504.67 692 1497 -6 1
1520 1524.84 701 1516 -4 1
1540 1544.72 711 1538 -4 1
1560 1564.9 721 1557 -4 1
1580 1585.08 729 1578 -4 1
