0 2.78717 -85 -7 0
50 3.62524 -109 -7 0
100 6.92817 -206 -7 0
150 10.2294 -302 -7 0
200 13.5344 -401 -6 0
250 16.8351 -500 -7 0
300 20.1152 -595 -4 0
350 23.4174 -694 -7 0
400 26.7175 -792 -6 0
450 30.0182 -887 -7 0
500 33.3199 -986 -8 0
550 36.6191 -1086 -6 0
600 39.8988 -1180 -6 0
650 43.1997 -1278 -8 0
700 46.4994 -1376 -6 0
750 49.798 -1474 -6 0
800 53.0988 -1572 -7 0
850 56.3977 -1671 -6 0
900 59.6749 -1765 -6 0
950 62.9756 -1864 -4 0
1000 66.2749 -1961 -6 0
1050 69.5735 -2059 -6 0
1100 72.8717 -2158 -7 0
1150 76.1704 -2254 -4 0
1200 79.4487 -2352 -7 0
1250 82.7478 -2448 -6 0
1300 86.046 -2546 -6 0
1350 89.3424 -2645 -8 0
1400 92.6399 -2742 -4 0
1450 95.9368 -2841 -6 0
1500 99.2122 -2938 -8 0
1550 102.508 -3035 -8 0
1600 105.88 -3133 -6 0
1650 109.175 -3231 -8 0
1700 112.474 -3330 -8 0
1750 115.775 -3426 -7 0
1800 119.046 -3524 -7 0
1850 122.34 -3620 -6 0
1900 125.638 -3720 -6 0
1950 128.933 -3818 -6 0
2000 132.226 -3916 -7 0
2050 135.522 -4013 -7 0
2100 138.794 -4110 -7 0
2150 142.087 -4206 -7 0
2200 145.383 -4306 -7 0
2250 148.676 -4404 -7 0
2300 151.966 -4504 -7 0
2350 155.259 -4600 -6 0
2400 158.531 -4698 -6 0
2450 161.825 -4797 -6 0
2500 165.117 -4892 -7 0
2550 168.408 -4992 -6 0
2600 171.698 -5000 -6 0
2650 174.966 -5000 -7 0
2700 178.257 -5000 -6 0
2750 181.547 -5000 -4 0
2800 184.836 -5000 -6 0
2850 188.125 -5000 -7 0
2900 191.414 -5000 -6 0
2950 194.683 -5000 -8 0
3000 197.972 -5000 -7 0
3050 201.256 -5000 -7 0
3100 204.543 -5000 -6 0
3150 207.831 -5000 -7 0
3200 211.119 -5000 -7 0
3250 214.382 -5000 -6 0
3300 217.67 -5000 -7 0
3350 220.954 -5000 -7 0
3400 224.235 -5000 -6 0
3450 227.523 -5000 -8 0
3500 230.81 -5000 -7 0
3550 234.072 -5000 -7 0
3600 237.352 -5000 -7 0
3650 240.637 -5000 -6 0
3700 243.921 -5000 -8 0
3750 247.206 -5000 -7 0
3800 250.485 -5000 -7 0
3850 253.744 -5000 -7 0
3900 257.026 -5000 -7 0
3950 260.306 -5000 -7 0
