0 0.120671 -146 -8 0
50 0.167903 -202 -9 0
100 0.215648 -260 -10 0
150 0.263404 -317 -12 0
200 0.311129 -373 -13 0
250 0.358971 -432 -14 0
300 0.406466 -489 -15 0
350 0.454241 -546 -17 0
400 0.50201 -601 -18 0
450 0.54981 -660 -19 0
500 0.597708 -716 -20 0
550 0.645526 -775 -20 0
600 0.693031 -831 -21 0
650 0.740912 -888 -24 0
700 0.788755 -944 -24 0
750 0.836609 -1003 -26 0
800 0.884508 -1060 -29 0
850 0.932359 -1119 -29 0
900 0.97991 -1174 -31 0
950 1.02832 -1231 -31 0
1000 1.07617 -1290 -32 0
1050 1.12413 -1347 -35 0
1100 1.17204 -1405 -36 0
1150 1.21987 -1461 -37 0
1200 1.26748 -1518 -39 0
1250 1.31539 -1577 -39 0
1300 1.36333 -1633 -41 0
1350 1.41129 -1690 -42 0
1400 1.45916 -1748 -45 0
1450 1.50715 -1805 -45 0
1500 1.55482 -1862 -45 0
1550 1.60279 -1921 -47 0
1600 1.65081 -1978 -48 0
1650 1.69881 -2036 -50 0
1700 1.75274 -2093 -51 0
1750 1.80113 -2149 -52 0
1800 1.84931 -2207 -54 0
1850 1.8978 -2264 -56 0
1900 1.94635 -2321 -56 0
1950 1.99492 -2377 -57 0
2000 2.04349 -2436 -59 0
2050 2.09209 -2495 -61 0
2100 2.1404 -2551 -62 0
2150 2.18907 -2608 -63 0
2200 2.23775 -2666 -63 0
2250 2.28652 -2724 -64 0
2300 2.33531 -2781 -67 0
2350 2.38409 -2839 -68 0
2400 2.43261 -2897 -69 0
2450 2.48155 -2954 -70 0
2500 2.53047 -3011 -72 0
2550 2.57949 -3068 -74 0
2600 2.62843 -3127 -74 0
2650 2.67706 -3184 -76 0
2700 2.72535 -3240 -76 0
2750 2.77035 -3294 -76 0
2800 2.8041 -3333 -78 0
2850 2.82147 -3354 -79 0
2900 2.82833 -3360 -79 0
2950 2.83096 -3364 -79 0
3000 2.83205 -3366 -80 0
3050 2.8323 -3364 -79 0
3100 2.83266 -3366 -79 0
3150 2.83269 -3367 -79 0
3200 2.83282 -3369 -79 0
3250 2.83271 -3367 -79 0
3300 2.83285 -3365 -79 0
3350 2.83275 -3367 -79 0
3400 2.83283 -3367 -79 0
3450 2.83272 -3366 -79 0
3500 2.83236 -3366 -79 0
3550 2.83236 -3369 -79 0
3600 2.83204 -3366 -79 0
3650 2.83186 -3365 -79 0
3700 2.83175 -3365 -79 0
3750 2.83158 -3366 -79 0
3800 2.8312 -3366 -79 0
3850 2.831 -3364 -79 0
3900 2.8308 -3365 -79 0
3950 2.83065 -3364 -79 0
