-100 98.2532 -2913 -1541 1 -7859.82
-97.5 95.812 -2821 -1541 1 -7867.04
-95 93.2823 -2750 -1541 1 -7874.35
-92.5 90.7639 -2705 -1542 1 -7881.79
-90 88.1948 -2617 -1541 1 -7889.24
-87.5 85.7163 -2524 -1541 1 -7896.49
-85 83.2265 -2467 -1542 1 -7903.76
-82.5 80.7047 -2395 -1541 1 -7911.11
-80 78.1672 -2320 -1542 1 -7918.42
-77.5 75.68 -2224 -1542 1 -7925.75
-75 73.2074 -2166 -1542 1 -7932.99
-72.5 70.7303 -2095 -1541 1 -7940.2
-70 68.2286 -2027 -1542 1 -7947.4
-67.5 65.7068 -1949 -1541 1 -7954.75
-65 63.2742 -1868 -1541 1 -7961.89
-62.5 60.8048 -1782 -1541 1 -7969.11
-60 58.2659 -1715 -1542 1 -7976.72
-57.5 55.7679 -1654 -1541 1 -7983.89
-55 53.2031 -1593 -1541 1 -7991.32
-52.5 50.7371 -1500 -1542 1 -7998.62
-50 48.2068 -1406 -1541 1 -8005.9
-47.5 45.726 -1351 -1542 1 -8013.08
-45 43.2756 -1268 -1542 1 -8020.4
-42.5 40.7476 -1217 -1541 1 -8027.63
-40 38.3048 -1121 -1541 1 -8034.76
-37.5 35.7355 -1065 -1541 1 -8042.4
-35 33.1422 -987 -1542 1 -8049.78
-32.5 30.7303 -919 -1542 1 -8057.02
-30 28.1993 -833 -1542 1 -8064.18
-27.5 25.7677 -759 -1541 1 -8071.47
-25 23.2385 -668 -1544 1 -8078.75
-22.5 20.7476 -603 -1541 1 -8085.99
-20 18.2339 -524 -1544 1 -8093.45
-17.5 15.6889 -465 -1541 1 -8100.77
-15 13.1884 -386 -1541 1 -8108.1
-12.5 10.7197 -319 -1541 1 -8115.25
-10 9.99246 -290 -1542 1 -8117.31
-7.5 7.49255 -217 -1541 1 -8124.64
-5 4.99264 -141 -1542 1 -8131.92
-2.5 2.49249 -68 -1542 1 -8139.25
0 -8.308e-06 4 -1542 1 -8146.51
2.5 -2.50746 78 -1541 1 -8153.76
5 -5.00738 152 -1542 1 -8161.12
7.5 -7.50733 228 -1540 1 -8168.42
10 -10.0073 302 -1544 1 -8175.72
12.5 -14.3504 432 -1542 1 -8188.38
15 -16.8292 504 -1541 1 -8195.64
17.5 -19.4159 566 -1542 1 -8203.13
20 -21.8755 651 -1542 1 -8210.35
22.5 -24.3918 742 -1541 1 -8217.67
25 -26.8839 810 -1541 1 -8224.94
27.5 -29.3509 889 -1541 1 -8232.1
30 -31.8175 957 -1541 1 -8239.35
32.5 -34.3092 1027 -1541 1 -8246.58
35 -36.8235 1108 -1540 1 -8253.95
37.5 -39.34 1162 -1541 1 -8261.29
40 -41.8665 1260 -1541 1 -8268.67
42.5 -44.3604 1325 -1542 1 -8275.92
45 -46.8502 1400 -1542 1 -8283.18
47.5 -49.322 1473 -1541 1 -8290.4
50 -51.8064 1542 -1542 1 -8297.65
52.5 -54.2937 1613 -1542 1 -8304.95
55 -56.8186 1687 -1541 1 -8312.32
57.5 -59.3603 1756 -1541 1 -8319.68
60 -61.8559 1846 -1542 1 -8326.99
62.5 -64.357 1912 -1541 1 -8334.25
65 -66.8659 1994 -1541 1 -8341.64
67.5 -69.3727 2043 -1541 1 -8348.9
70 -71.8723 2142 -1542 1 -8356.19
72.5 -74.3557 2203 -1541 1 -8363.48
75 -76.8556 2292 -1541 1 -8370.75
77.5 -79.3443 2347 -1542 1 -8378.02
80 -81.8325 2435 -1541 1 -8385.27
82.5 -84.3071 2509 -1541 1 -8392.47
85 -86.7901 2587 -1542 1 -8399.68
87.5 -89.283 2655 -1542 1 -8407.05
90 -91.8043 2733 -1542 1 -8414.41
92.5 -94.35 2799 -1542 1 -8421.76
95 -96.8394 2880 -1541 1 -8429.14
97.5 -99.333 2951 -1542 1 -8436.27
