0 -54.1831 0 -8 -1 1
52.5 -1264.01 -52 -58 0 1
105 -2503.28 -104 -113 -1 1
157.5 -3711.94 -157 -164 0 1
210 -4949.05 -208 -217 2 1
262.5 -6156.99 -261 -270 2 1
315 -7393.81 -312 -323 3 1
367.5 -8602.54 -364 -375 3 1
420 -9839.07 -417 -429 4 1
472.5 -11047.5 -468 -480 6 1
525 -12284.6 -521 -534 6 1
577.5 -13492.7 -572 -585 7 1
630 -14729.8 -626 -638 8 1
682.5 -15938.4 -678 -690 8 1
735 -17175 -731 -745 8 1
787.5 -18383.2 -782 -797 9 1
840 -19620 -836 -849 10 1
892.5 -20828.5 -886 -902 10 1
945 -22093.1 -941 -954 13 1
997.5 -23301.1 -991 -1008 12 1
1050 -24537.3 -1044 -1060 13 1
1102.5 -25746 -1096 -1113 15 1
1155 -26983.3 -1148 -1166 15 1
1207.5 -28191.4 -1201 -1219 14 1
1260 -29428.8 -1254 -1273 17 1
1312.5 -30637.1 -1307 -1324 19 1
1365 -31873.9 -1359 -1379 18 1
1417.5 -33082.3 -1412 -1430 19 1
1470 -34319.4 -1464 -1484 21 1
1522.5 -35527.5 -1516 -1536 21 1
1575 -36764.9 -1568 -1590 23 1
1627.5 -37980.5 -1622 -1641 23 1
1680 -39210 -1674 -1696 24 1
1732.5 -40425.6 -1727 -1748 24 1
1785 -41655.8 -1781 -1802 25 1
1837.5 -42870.7 -1832 -1854 25 1
1890 -44101 -1884 -1907 25 1
1942.5 -45316.3 -1938 -1960 26 1
1995 -46546.2 -1990 -2014 29 1
2047.5 -47762 -2043 -2065 29 1
2100 -48991.3 -2095 -2119 30 1
2152.5 -50206.4 -2148 -2172 30 1
2205 -51436.3 -2202 -2225 31 1
2257.5 -52651.6 -2255 -2277 31 1
2310 -53880.8 -2307 -2332 34 1
2362.5 -55097.3 -2360 -2385 34 1
2415 -56326.9 -2413 -2438 36 1
2467.5 -57542 -2465 -2490 35 1
2520 -58779.2 -2519 -2545 36 1
2572.5 -59987.6 -2572 -2597 37 1
2625 -61223.8 -2626 -2651 39 1
2677.5 -62432.8 -2678 -2705 39 1
2730 -63669.9 -2733 -2757 40 1
2782.5 -64877.9 -2784 -2810 42 1
2835 -66115.4 -2839 -2864 41 1
2887.5 -67323.9 -2890 -2916 43 1
2940 -68560.9 -2943 -2969 42 1
2992.5 -69769.3 -2996 -3023 45 1
3045 -71006 -3049 -3077 46 1
3097.5 -72214.2 -3103 -3129 45 1
3150 -73451.3 -3157 -3184 47 1
3202.5 -74659.8 -3209 -3237 48 1
3255 -75896.9 -3264 -3291 50 1
3307.5 -77105.5 -3316 -3344 50 1
3360 -78341.7 -3369 -3399 52 1
3412.5 -79550.3 -3422 -3450 52 1
3465 -80787.1 -3476 -3505 53 1
3517.5 -81995.5 -3530 -3558 52 1
3570 -83232.3 -3582 -3612 54 1
3622.5 -84441 -3636 -3665 54 1
3675 -85678 -3690 -3720 58 1
3727.5 -86886.5 -3743 -3770 58 1
3780 -88122.8 -3797 -3826 58 1
3832.5 -89330.6 -3850 -3878 59 1
3885 -90567.6 -3903 -3934 62 1
3937.5 -91776.4 -3957 -3986 61 1
3990 -93013.4 -4012 -4040 62 1
4042.5 -94228.9 -4064 -4094 64 1
4095 -95458.9 -4119 -4147 63 1
4147.5 -96674.3 -4172 -4200 64 1
