-100 98.0272 -2917 -2758 1 -10769.4
-97.5 95.4645 -2827 -2756 1 -10769.4
-95 92.985 -2703 -2756 1 -10769.5
-92.5 90.462 -2642 -2758 1 -10769.4
-90 87.9327 -2639 -2758 1 -10769.4
-87.5 85.4835 -2564 -2757 1 -10769.4
-85 82.9482 -2413 -2757 1 -10769.4
-82.5 80.4298 -2421 -2758 1 -10769.5
-80 77.9585 -2280 -2756 1 -10769.4
-77.5 75.4486 -2269 -2757 1 -10769.4
-75 72.9518 -2191 -2758 1 -10769.4
-72.5 70.4498 -2032 -2756 1 -10769.4
-70 67.9222 -2023 -2756 1 -10769.4
-67.5 65.4458 -1885 -2758 1 -10769.4
-65 62.9053 -1871 -2756 1 -10769.4
-62.5 60.42 -1828 -2758 1 -10769.4
-60 57.9309 -1700 -2757 1 -10769.4
-57.5 55.4163 -1629 -2755 1 -10769.4
-55 52.9055 -1604 -2758 1 -10769.4
-52.5 50.4111 -1549 -2757 1 -10769.4
-50 47.9059 -1445 -2757 1 -10769.4
-47.5 45.4 -1350 -2757 1 -10769.4
-45 42.8726 -1280 -2756 1 -10769.4
-42.5 40.4156 -1180 -2758 1 -10769.5
-40 37.9137 -1153 -2757 1 -10769.5
-37.5 35.3813 -1029 -2756 1 -10769.5
-35 32.8517 -931 -2757 1 -10769.5
-32.5 30.3 -949 -2757 1 -10769.5
-30 27.8074 -833 -2755 1 -10769.5
-27.5 25.2928 -712 -2757 1 -10769.5
-25 22.7827 -664 -2758 1 -10769.5
-22.5 20.2545 -584 -2758 1 -10769.5
-20 17.7574 -533 -2757 1 -10769.5
-17.5 15.2514 -399 -2757 1 -10769.5
-15 12.7394 -354 -2757 1 -10769.5
-12.5 10.2289 -307 -2756 1 -10769.5
-10 9.99272 -301 -2756 1 -10769.5
-7.5 7.4928 -227 -2757 1 -10769.5
-5 4.99273 -152 -2758 1 -10769.5
-2.5 2.49269 -78 -2756 1 -10769.5
0 -8.38e-06 -6 -2757 1 -10769.5
2.5 -2.50726 67 -2756 1 -10769.5
5 -5.00717 142 -2757 1 -10769.5
7.5 -7.50726 218 -2757 1 -10769.5
10 -10.0073 289 -2756 1 -10769.5
12.5 -14.8719 476 -2756 1 -10769.5
15 -17.3845 535 -2756 1 -10769.5
17.5 -19.8968 573 -2758 1 -10769.6
20 -22.4171 671 -2758 1 -10769.6
22.5 -24.9301 712 -2760 1 -10769.6
25 -27.4304 816 -2758 1 -10769.5
27.5 -29.9591 874 -2758 1 -10769.6
30 -32.4686 964 -2758 1 -10769.6
32.5 -34.979 1077 -2755 1 -10769.6
35 -37.483 1042 -2760 1 -10769.6
37.5 -39.9789 1162 -2756 1 -10769.6
40 -42.4816 1268 -2756 1 -10769.6
42.5 -44.9924 1315 -2758 1 -10769.6
45 -47.4754 1394 -2757 1 -10769.6
47.5 -49.9713 1483 -2757 1 -10769.6
50 -52.4773 1578 -2757 1 -10769.6
52.5 -54.9712 1586 -2757 1 -10769.6
55 -57.4792 1702 -2757 1 -10769.6
57.5 -59.9731 1772 -2757 1 -10769.7
60 -62.4928 1839 -2757 1 -10769.6
62.5 -64.9875 1905 -2758 1 -10769.7
65 -67.5136 2006 -2757 1 -10769.7
67.5 -70.0206 2043 -2760 1 -10769.7
70 -72.4978 2145 -2757 1 -10769.7
72.5 -75.0033 2215 -2756 1 -10769.7
75 -77.4876 2304 -2758 1 -10769.7
77.5 -79.9777 2369 -2758 1 -10769.7
80 -82.4916 2429 -2757 1 -10769.7
82.5 -84.9691 2500 -2756 1 -10769.7
85 -87.4791 2561 -2757 1 -10769.7
87.5 -89.9888 2636 -2757 1 -10769.7
90 -92.4838 2729 -2758 1 -10769.8
92.5 -94.9991 2807 -2756 1 -10769.7
95 -97.5011 2827 -2758 1 -10769.7
97.5 -100.01 2890 -2758 1 -10769.7
