-100 102.394 -3043 -2496 1 -8152.93
-97.5 99.8631 -2968 -2496 1 -8153.06
-95 97.4033 -2907 -2496 1 -8153.1
-92.5 94.904 -2786 -2496 1 -8153.2
-90 92.4154 -2741 -2496 1 -8153.3
-87.5 89.9083 -2672 -2495 1 -8153.41
-85 87.4156 -2596 -2496 1 -8153.52
-82.5 84.9205 -2525 -2497 1 -8153.59
-80 82.4279 -2423 -2496 1 -8153.66
-77.5 79.9174 -2357 -2496 1 -8153.79
-75 77.4098 -2321 -2496 1 -8153.88
-72.5 74.9128 -2225 -2495 1 -8153.94
-70 72.4136 -2171 -2495 1 -8154.02
-67.5 69.9095 -2083 -2496 1 -8154.11
-65 67.413 -2011 -2496 1 -8154.24
-62.5 64.9144 -1911 -2495 1 -8154.37
-60 62.4255 -1862 -2495 1 -8154.48
-57.5 59.9279 -1774 -2496 1 -8154.55
-55 57.4337 -1712 -2495 1 -8154.62
-52.5 54.9353 -1660 -2496 1 -8154.74
-50 52.4378 -1545 -2496 1 -8154.82
-47.5 49.9318 -1502 -2495 1 -8154.92
-45 47.4397 -1422 -2496 1 -8154.98
-42.5 44.942 -1341 -2495 1 -8155.1
-40 42.4294 -1264 -2496 1 -8155.2
-37.5 39.9459 -1168 -2493 1 -8155.28
-35 37.4197 -1129 -2495 1 -8155.41
-32.5 34.94 -1047 -2496 1 -8155.47
-30 32.4507 -989 -2495 1 -8155.55
-27.5 29.9536 -903 -2495 1 -8155.67
-25 27.4491 -832 -2495 1 -8155.78
-22.5 24.9576 -747 -2496 1 -8155.86
-20 22.4493 -655 -2497 1 -8155.94
-17.5 19.9538 -615 -2495 1 -8156.07
-15 17.4347 -554 -2496 1 -8156.15
-12.5 14.9303 -471 -2496 1 -8156.3
-10 10.0111 -316 -2496 1 -8156.44
-7.5 7.51113 -244 -2496 1 -8156.52
-5 5.0111 -172 -2496 1 -8156.64
-2.5 2.51106 -97 -2495 1 -8156.74
0 1.2579e-05 -23 -2496 1 -8156.81
2.5 -2.48912 51 -2495 1 -8156.92
5 -4.98905 122 -2496 1 -8157.04
7.5 -7.48909 196 -2496 1 -8157.13
10 -9.98907 269 -2496 1 -8157.25
12.5 -10.1527 277 -2496 1 -8157.26
15 -12.6407 352 -2496 1 -8157.33
17.5 -15.1185 433 -2495 1 -8157.44
20 -17.6115 491 -2497 1 -8157.53
22.5 -20.0854 587 -2496 1 -8157.62
25 -22.5862 626 -2495 1 -8157.71
27.5 -25.0729 722 -2496 1 -8157.84
30 -27.5552 788 -2495 1 -8157.9
32.5 -30.0331 848 -2495 1 -8158.02
35 -32.5388 938 -2497 1 -8158.14
37.5 -35.0021 983 -2493 1 -8158.25
40 -37.5203 1075 -2496 1 -8158.34
42.5 -40.0195 1151 -2495 1 -8158.41
45 -42.5063 1231 -2495 1 -8158.48
47.5 -45.0161 1298 -2495 1 -8158.59
50 -47.4992 1367 -2495 1 -8158.69
52.5 -50.0002 1468 -2495 1 -8158.77
55 -52.5042 1529 -2495 1 -8158.89
57.5 -55.0004 1586 -2496 1 -8158.99
60 -57.5106 1680 -2496 1 -8159.09
62.5 -60.0007 1743 -2496 1 -8159.18
65 -62.5124 1804 -2497 1 -8159.28
67.5 -65.0067 1894 -2495 1 -8159.37
70 -67.5035 1981 -2496 1 -8159.48
72.5 -70.0144 2038 -2497 1 -8159.58
75 -72.5213 2110 -2496 1 -8159.68
77.5 -75.0199 2177 -2495 1 -8159.8
80 -77.5352 2286 -2496 1 -8159.85
82.5 -80.0365 2330 -2497 1 -8159.96
85 -82.5388 2406 -2496 1 -8160.09
87.5 -85.0462 2464 -2495 1 -8160.17
90 -87.53 2542 -2497 1 -8160.24
92.5 -90.0462 2615 -2496 1 -8160.36
95 -92.5588 2698 -2496 1 -8160.44
97.5 -95.058 2763 -2495 1 -8160.53
