-100 102.532 -3027 -2768 1 -10799.6
-97.5 100.041 -2958 -2769 1 -10799.6
-95 97.5311 -2893 -2769 1 -10799.6
-92.5 95.0439 -2808 -2770 1 -10799.6
-90 92.5338 -2728 -2770 1 -10799.7
-87.5 90.0414 -2673 -2769 1 -10799.7
-85 87.5212 -2617 -2769 1 -10799.7
-82.5 85.0408 -2532 -2769 1 -10799.8
-80 82.5411 -2421 -2770 1 -10799.8
-77.5 80.0379 -2358 -2769 1 -10799.8
-75 77.5331 -2321 -2768 1 -10799.9
-72.5 75.0377 -2218 -2772 1 -10799.9
-70 72.5343 -2150 -2770 1 -10799.9
-67.5 70.0373 -2075 -2772 1 -10799.9
-65 67.5479 -1972 -2770 1 -10800
-62.5 65.0546 -1920 -2772 1 -10800
-60 62.5613 -1866 -2770 1 -10800.1
-57.5 60.0631 -1806 -2769 1 -10800
-55 57.5594 -1726 -2770 1 -10800.1
-52.5 55.0695 -1652 -2770 1 -10800.1
-50 52.569 -1577 -2770 1 -10800.1
-47.5 50.0618 -1500 -2769 1 -10800.1
-45 47.5616 -1428 -2769 1 -10800.2
-42.5 45.0734 -1347 -2769 1 -10800.2
-40 42.5677 -1259 -2772 1 -10800.2
-37.5 40.0653 -1199 -2770 1 -10800.3
-35 37.5718 -1118 -2769 1 -10800.3
-32.5 35.0819 -1032 -2769 1 -10800.4
-30 32.5929 -961 -2772 1 -10800.3
-27.5 30.1022 -888 -2770 1 -10800.4
-25 27.6133 -814 -2772 1 -10800.4
-22.5 25.116 -749 -2770 1 -10800.5
-20 22.6275 -661 -2769 1 -10800.5
-17.5 20.145 -579 -2772 1 -10800.6
-15 17.641 -501 -2769 1 -10800.6
-12.5 15.1535 -458 -2770 1 -10800.6
-10 10.0103 -310 -2769 1 -10800.6
-7.5 7.51029 -235 -2769 1 -10800.7
-5 5.01028 -162 -2769 1 -10800.7
-2.5 2.51019 -89 -2770 1 -10800.7
0 1.1747e-05 -14 -2770 1 -10800.8
2.5 -2.49006 57 -2770 1 -10800.8
5 -4.99001 131 -2769 1 -10800.8
7.5 -7.48993 205 -2769 1 -10800.9
10 -9.98989 279 -2772 1 -10800.9
12.5 -9.837 313 -2769 1 -10800.9
15 -12.3247 338 -2769 1 -10800.9
17.5 -14.7892 400 -2770 1 -10801
20 -17.291 518 -2770 1 -10801
22.5 -19.7816 590 -2769 1 -10801
25 -22.2714 651 -2768 1 -10801
27.5 -24.7623 695 -2769 1 -10801.1
30 -27.2424 776 -2768 1 -10801.1
32.5 -29.7424 863 -2769 1 -10801.1
35 -32.241 926 -2768 1 -10801.1
37.5 -34.7457 991 -2768 1 -10801.1
40 -37.2547 1104 -2772 1 -10801.2
42.5 -39.7433 1165 -2769 1 -10801.2
45 -42.2548 1225 -2769 1 -10801.2
47.5 -44.7538 1307 -2769 1 -10801.3
50 -47.2583 1365 -2769 1 -10801.3
52.5 -49.7708 1463 -2770 1 -10801.4
55 -52.2688 1520 -2769 1 -10801.4
57.5 -54.7583 1602 -2770 1 -10801.4
60 -57.2573 1687 -2769 1 -10801.4
62.5 -59.7488 1745 -2769 1 -10801.5
65 -62.2496 1826 -2769 1 -10801.5
67.5 -64.7566 1896 -2769 1 -10801.5
70 -67.2563 1993 -2770 1 -10801.6
72.5 -69.7675 2052 -2770 1 -10801.6
75 -72.2654 2108 -2769 1 -10801.6
77.5 -74.7733 2188 -2770 1 -10801.7
80 -77.274 2287 -2769 1 -10801.7
82.5 -79.7708 2324 -2769 1 -10801.7
85 -82.2768 2390 -2769 1 -10801.8
87.5 -84.7727 2475 -2769 1 -10801.8
90 -87.2734 2536 -2770 1 -10801.9
92.5 -89.7713 2664 -2770 1 -10801.9
95 -92.2763 2703 -2770 1 -10801.9
97.5 -94.7659 2786 -2770 1 -10801.9
