0 6425.19 1766 1954 3 1
62.5 6183.59 1700 1879 3 1
125 5920.92 1627 1799 2 1
187.5 5662.01 1558 1719 1 1
250 5398.11 1483 1639 1 1
312.5 5139.24 1413 1560 2 1
375 4876.55 1340 1481 2 1
437.5 4617.73 1268 1401 1 1
500 4353.66 1195 1320 -1 1
562.5 4094.77 1123 1241 -1 1
625 3832.04 1052 1160 -1 1
687.5 3571.93 980 1082 -2 1
750 3309.29 906 1003 -3 1
812.5 3050.33 834 922 -3 1
875 2786.4 762 842 -2 1
937.5 2527.54 690 764 -3 1
1000 2264.85 617 686 -3 1
1062.5 2006.03 546 605 -3 1
1125 1742.05 473 523 -4 1
1187.5 1483.17 401 445 -6 1
1250 1220.41 330 366 -7 1
1312.5 961.585 260 286 -7 1
1375 697.62 186 206 -9 1
1437.5 438.686 117 126 -8 1
1500 176.03 42 46 -7 1
1562.5 -84.1143 -30 -34 -9 1
1625 -346.792 -102 -113 -9 1
1687.5 -605.657 -174 -191 -9 1
1750 -869.663 -246 -273 -10 1
1812.5 -1128.51 -318 -350 -10 1
1875 -1391.27 -390 -430 -10 1
1937.5 -1650.17 -461 -511 -10 1
2000 -1914.15 -535 -590 -10 1
2062.5 -2173.14 -607 -671 -12 1
2125 -2435.79 -679 -750 -13 1
2187.5 -2694.67 -751 -830 -14 1
2250 -2958.62 -823 -909 -14 1
2312.5 -3217.47 -894 -989 -14 1
2375 -3480.24 -968 -1069 -14 1
2437.5 -3740.39 -1038 -1147 -15 1
2500 -4003.13 -1112 -1228 -17 1
2562.5 -4262 -1182 -1307 -17 1
2625 -4526 -1257 -1389 -18 1
2687.5 -4784.93 -1328 -1467 -17 1
2750 -5047.69 -1401 -1546 -19 1
2812.5 -5306.55 -1473 -1625 -19 1
2875 -5570.46 -1545 -1705 -19 1
2937.5 -5829.32 -1617 -1785 -20 1
3000 -6092.05 -1688 -1865 -19 1
3062.5 -6350.89 -1761 -1944 -21 1
3125 -6614.9 -1833 -2025 -21 1
3187.5 -6873.76 -1905 -2104 -21 1
3250 -7136.48 -1978 -2183 -23 1
3312.5 -7396.65 -2048 -2264 -23 1
3375 -7659.37 -2121 -2343 -25 1
3437.5 -7918.27 -2193 -2423 -24 1
3500 -8182.17 -2266 -2504 -24 1
3562.5 -8440.98 -2337 -2581 -25 1
3625 -8703.76 -2409 -2662 -28 1
3687.5 -8962.66 -2482 -2741 -25 1
3750 -9226.66 -2553 -2823 -26 1
3812.5 -9485.45 -2628 -2902 -25 1
3875 -9748.16 -2698 -2982 -28 1
3937.5 -10007.1 -2770 -3061 -29 1
4000 -10271.2 -2844 -3142 -26 1
4062.5 -10530.1 -2915 -3220 -29 1
4125 -10792.8 -2988 -3300 -28 1
4187.5 -11052.9 -3059 -3380 -30 1
4250 -11315.6 -3132 -3460 -30 1
4312.5 -11574.6 -3204 -3540 -30 1
4375 -11838.6 -3276 -3619 -30 1
4437.5 -12097.4 -3348 -3696 -31 1
4500 -12360.1 -3420 -3779 -35 1
4562.5 -12619 -3491 -3858 -32 1
4625 -12883 -3565 -3939 -34 1
4687.5 -13141.9 -3635 -4018 -34 1
4750 -13404.5 -3707 -4097 -36 1
4812.5 -13663.1 -3781 -4176 -34 1
4875 -13679.4 -3782 -4177 -35 1
4937.5 -13680.4 -3784 -4177 -36 1
