0 2.61498 -75 -7 0
50 3.50344 -100 -6 0
100 6.86253 -200 -8 0
150 10.221 -300 -8 0
200 13.5772 -397 -7 0
250 16.9344 -498 -6 0
300 20.2703 -595 -7 0
350 23.6285 -695 -6 0
400 26.9845 -794 -7 0
450 30.3411 -891 -7 0
500 33.7003 -989 -8 0
550 37.0566 -1091 -7 0
600 40.3944 -1188 -7 0
650 43.7525 -1289 -7 0
700 47.1109 -1387 -9 0
750 50.4676 -1488 -8 0
800 53.8274 -1585 -7 0
850 57.1835 -1684 -8 0
900 60.5193 -1782 -8 0
950 63.8788 -1882 -7 0
1000 67.2361 -1982 -8 0
1050 70.5942 -2081 -7 0
1100 73.9514 -2177 -8 0
1150 77.3096 -2276 -7 0
1200 80.6461 -2376 -8 0
1250 84.0047 -2476 -7 0
1300 87.3633 -2576 -7 0
1350 90.7195 -2673 -8 0
1400 94.0774 -2773 -8 0
1450 97.4347 -2871 -8 0
1500 100.771 -2971 -9 0
1550 104.132 -3070 -9 0
1600 107.492 -3170 -8 0
1650 110.849 -3271 -7 0
1700 114.206 -3367 -8 0
1750 117.561 -3468 -8 0
1800 120.895 -3565 -9 0
1850 124.253 -3666 -9 0
1900 127.61 -3765 -8 0
1950 130.968 -3867 -9 0
2000 134.324 -3964 -9 0
2050 137.682 -4063 -9 0
2100 141.013 -4161 -9 0
2150 144.366 -4260 -9 0
2200 147.726 -4360 -8 0
2250 151.079 -4460 -9 0
2300 154.434 -4559 -8 0
2350 157.788 -4659 -8 0
2400 161.124 -4758 -8 0
2450 164.475 -4857 -9 0
2500 167.827 -4956 -7 0
2550 171.183 -5000 -9 0
2600 174.538 -5000 -9 0
2650 177.87 -5000 -8 0
2700 181.223 -5000 -9 0
2750 184.575 -5000 -9 0
2800 187.928 -5000 -10 0
2850 191.28 -5000 -10 0
2900 194.63 -5000 -8 0
2950 197.962 -5000 -10 0
3000 201.314 -5000 -9 0
3050 204.66 -5000 -10 0
3100 208.012 -5000 -9 0
3150 211.366 -5000 -8 0
3200 214.716 -5000 -9 0
3250 218.041 -5000 -10 0
3300 221.393 -5000 -9 0
3350 224.741 -5000 -10 0
3400 228.089 -5000 -10 0
3450 231.437 -5000 -9 0
3500 234.785 -5000 -9 0
3550 238.118 -5000 -10 0
3600 241.458 -5000 -10 0
3650 244.808 -5000 -9 0
3700 248.155 -5000 -9 0
3750 251.501 -5000 -9 0
3800 254.843 -5000 -9 0
3850 258.172 -5000 -10 0
3900 261.519 -5000 -10 0
3950 264.861 -5000 -9 0
