-100 102.411 -3289 -1021 1 -5245.84
-97.5 99.8974 -3210 -1022 1 -5248.01
-95 97.4068 -3126 -1022 1 -5250.24
-92.5 94.9097 -3067 -1022 1 -5252.41
-90 92.4011 -2955 -1024 1 -5254.63
-87.5 89.8962 -2883 -1024 1 -5256.78
-85 87.4217 -2785 -1022 1 -5258.98
-82.5 84.9239 -2720 -1021 1 -5261.18
-80 82.4274 -2653 -1022 1 -5263.37
-77.5 79.937 -2575 -1022 1 -5265.53
-75 77.4396 -2503 -1022 1 -5267.71
-72.5 74.9401 -2423 -1022 1 -5269.91
-70 72.4354 -2344 -1024 1 -5272.11
-67.5 69.9345 -2250 -1024 1 -5274.29
-65 67.446 -2178 -1024 1 -5276.51
-62.5 64.9383 -2099 -1022 1 -5278.68
-60 62.4436 -2010 -1024 1 -5280.83
-57.5 59.9551 -1931 -1022 1 -5283.01
-55 57.4618 -1842 -1024 1 -5285.19
-52.5 54.9738 -1776 -1024 1 -5287.35
-50 52.4652 -1680 -1021 1 -5289.52
-47.5 49.9739 -1621 -1022 1 -5291.73
-45 47.4749 -1527 -1021 1 -5293.88
-42.5 44.969 -1435 -1022 1 -5296.04
-40 42.4785 -1375 -1022 1 -5298.19
-37.5 39.9804 -1300 -1021 1 -5300.37
-35 37.4799 -1218 -1024 1 -5302.55
-32.5 34.9972 -1138 -1021 1 -5304.73
-30 32.5147 -1060 -1024 1 -5306.89
-27.5 30.0252 -986 -1022 1 -5309.06
-25 27.5486 -892 -1021 1 -5311.22
-22.5 25.0509 -810 -1022 1 -5313.36
-20 22.5709 -750 -1021 1 -5315.51
-17.5 20.0872 -649 -1022 1 -5317.71
-15 17.5939 -603 -1022 1 -5319.86
-12.5 15.1215 -502 -1022 1 -5322.01
-10 10.0086 -345 -1024 1 -5326.43
-7.5 7.50852 -266 -1022 1 -5328.63
-5 5.00843 -185 -1022 1 -5330.8
-2.5 2.50819 -109 -1024 1 -5332.96
0 9.88e-06 -28 -1021 1 -5335.14
2.5 -2.49218 52 -1021 1 -5337.32
5 -4.99204 131 -1022 1 -5339.49
7.5 -7.49195 213 -1021 1 -5341.69
10 -9.99182 291 -1024 1 -5343.87
12.5 -9.8904 286 -1022 1 -5343.81
15 -12.3565 367 -1021 1 -5345.96
17.5 -14.8357 444 -1021 1 -5348.16
20 -17.3275 529 -1024 1 -5350.31
22.5 -19.8135 609 -1024 1 -5352.49
25 -22.2998 670 -1022 1 -5354.62
27.5 -24.7944 766 -1021 1 -5356.84
30 -27.2805 833 -1022 1 -5359.01
32.5 -29.7803 905 -1022 1 -5361.2
35 -32.2761 1025 -1025 1 -5363.4
37.5 -34.7732 1094 -1021 1 -5365.58
40 -37.2858 1140 -1022 1 -5367.76
42.5 -39.7818 1252 -1022 1 -5369.98
45 -42.2786 1313 -1021 1 -5372.21
47.5 -44.7945 1408 -1022 1 -5374.37
50 -47.2992 1483 -1024 1 -5376.57
52.5 -49.8058 1557 -1022 1 -5378.75
55 -52.2988 1630 -1024 1 -5380.91
57.5 -54.8084 1712 -1022 1 -5383.12
60 -57.3154 1798 -1022 1 -5385.32
62.5 -59.8098 1871 -1022 1 -5387.51
65 -62.3041 1960 -1022 1 -5389.72
67.5 -64.8106 2044 -1025 1 -5391.88
70 -67.3219 2138 -1024 1 -5394.07
72.5 -69.8104 2204 -1024 1 -5396.24
75 -72.3061 2276 -1022 1 -5398.49
77.5 -74.8187 2349 -1024 1 -5400.62
80 -77.3102 2431 -1021 1 -5402.86
82.5 -79.8015 2496 -1021 1 -5405.04
85 -82.312 2576 -1024 1 -5407.21
87.5 -84.816 2663 -1025 1 -5409.4
90 -87.3167 2739 -1021 1 -5411.62
92.5 -89.8269 2827 -1024 1 -5413.83
95 -92.3288 2891 -1022 1 -5416.03
97.5 -94.8231 2983 -1022 1 -5418.22
