0 2.98102 -53 -9 0
50 3.66171 -64 -8 0
100 7.00888 -114 -10 0
150 10.3573 -163 -12 0
200 13.7065 -213 -13 0
250 17.0397 -264 -12 0
300 20.3543 -313 -14 0
350 23.6933 -364 -13 0
400 27.0417 -415 -14 0
450 30.3669 -465 -15 0
500 33.7151 -512 -18 0
550 37.066 -563 -17 0
600 40.372 -612 -17 0
650 43.7241 -665 -17 0
700 47.0474 -715 -19 0
750 50.3978 -764 -19 0
800 53.7242 -815 -20 0
850 57.0662 -864 -21 0
900 60.3799 -914 -20 0
950 63.7172 -963 -21 0
1000 67.0678 -1015 -23 0
1050 70.396 -1063 -24 0
1100 73.7344 -1113 -25 0
1150 77.0873 -1165 -26 0
1200 80.4041 -1214 -25 0
1250 83.734 -1264 -26 0
1300 87.0663 -1315 -28 0
1350 90.4037 -1363 -31 0
1400 93.7378 -1417 -30 0
1450 97.0815 -1466 -29 0
1500 100.395 -1514 -30 0
1550 103.744 -1566 -30 0
1600 107.076 -1617 -30 0
1650 110.4 -1667 -31 0
1700 113.759 -1716 -31 0
1750 117.092 -1767 -34 0
1800 120.401 -1817 -36 0
1850 123.736 -1867 -35 0
1900 127.06 -1916 -36 0
1950 130.388 -1966 -36 0
2000 133.72 -2017 -39 0
2050 137.055 -2069 -35 0
2100 140.361 -2119 -39 0
2150 143.694 -2167 -39 0
2200 147.024 -2216 -40 0
2250 150.354 -2268 -40 0
2300 153.675 -2319 -41 0
2350 157.007 -2369 -43 0
2400 160.317 -2420 -42 0
2450 163.646 -2469 -43 0
2500 166.977 -2520 -43 0
2550 170.29 -2569 -46 0
2600 173.617 -2619 -47 0
2650 176.929 -2670 -46 0
2700 180.24 -2720 -48 0
2750 183.569 -2772 -48 0
2800 186.903 -2822 -50 0
2850 190.22 -2872 -50 0
2900 193.516 -2921 -50 0
2950 196.824 -2973 -50 0
3000 200.151 -3023 -52 0
3050 203.484 -3074 -51 0
3100 206.784 -3125 -53 0
3150 210.108 -3175 -54 0
3200 213.415 -3226 -54 0
3250 216.715 -3273 -54 0
3300 220.048 -3323 -56 0
3350 223.343 -3374 -57 0
3400 226.679 -3426 -59 0
3450 229.98 -3476 -58 0
3500 233.298 -3527 -58 0
3550 236.587 -3577 -58 0
3600 239.901 -3627 -61 0
3650 243.213 -3677 -63 0
3700 246.523 -3728 -63 0
3750 249.83 -3779 -63 0
3800 253.121 -3830 -63 0
3850 256.413 -3880 -64 0
3900 259.721 -3930 -67 0
3950 263.022 -3983 -67 0
