-100 102.429 -3048 -2490 1 -8138.32
-97.5 99.8664 -2990 -2491 1 -8138.41
-95 97.383 -2907 -2491 1 -8138.48
-92.5 94.8849 -2819 -2491 1 -8138.56
-90 92.4147 -2749 -2491 1 -8138.64
-87.5 89.9246 -2675 -2492 1 -8138.74
-85 87.4345 -2617 -2491 1 -8138.85
-82.5 84.936 -2539 -2491 1 -8138.97
-80 82.4357 -2452 -2490 1 -8139.04
-77.5 79.9416 -2360 -2491 1 -8139.16
-75 77.4306 -2326 -2490 1 -8139.27
-72.5 74.9286 -2236 -2492 1 -8139.38
-70 72.4322 -2161 -2490 1 -8139.44
-67.5 69.9341 -2088 -2491 1 -8139.53
-65 67.4299 -2027 -2490 1 -8139.59
-62.5 64.9301 -1942 -2491 1 -8139.73
-60 62.4285 -1871 -2492 1 -8139.84
-57.5 59.9315 -1788 -2492 1 -8139.93
-55 57.4366 -1740 -2490 1 -8140.01
-52.5 54.9402 -1641 -2491 1 -8140.13
-50 52.4448 -1575 -2491 1 -8140.17
-47.5 49.9486 -1505 -2490 1 -8140.27
-45 47.448 -1428 -2491 1 -8140.38
-42.5 44.9563 -1352 -2491 1 -8140.49
-40 42.4491 -1278 -2491 1 -8140.57
-37.5 39.9204 -1213 -2491 1 -8140.69
-35 37.4315 -1153 -2490 1 -8140.76
-32.5 34.9464 -1062 -2492 1 -8140.89
-30 32.4302 -986 -2490 1 -8141.04
-27.5 29.9623 -916 -2489 1 -8141.13
-25 27.4578 -838 -2492 1 -8141.19
-22.5 24.9582 -755 -2493 1 -8141.34
-20 22.4631 -706 -2491 1 -8141.41
-17.5 19.9582 -618 -2489 1 -8141.52
-15 17.4545 -556 -2489 1 -8141.59
-12.5 14.9416 -473 -2490 1 -8141.66
-10 10.0112 -323 -2491 1 -8141.89
-7.5 7.51114 -249 -2491 1 -8142.03
-5 5.01114 -177 -2491 1 -8142.04
-2.5 2.51115 -102 -2490 1 -8142.16
0 1.2675e-05 -28 -2491 1 -8142.26
2.5 -2.48906 45 -2491 1 -8142.33
5 -4.98903 120 -2489 1 -8142.49
7.5 -7.48903 192 -2490 1 -8142.55
10 -9.98902 268 -2491 1 -8142.68
12.5 -10.1351 256 -2490 1 -8142.71
15 -12.6193 340 -2491 1 -8142.79
17.5 -15.1107 413 -2489 1 -8142.89
20 -17.5894 489 -2489 1 -8143
22.5 -20.0903 550 -2491 1 -8143.09
25 -22.5769 655 -2489 1 -8143.21
27.5 -25.0732 697 -2491 1 -8143.32
30 -27.5731 787 -2491 1 -8143.38
32.5 -30.036 847 -2492 1 -8143.47
35 -32.5431 927 -2491 1 -8143.58
37.5 -35.0207 996 -2490 1 -8143.65
40 -37.5056 1068 -2491 1 -8143.75
42.5 -40.0262 1160 -2491 1 -8143.87
45 -42.5316 1196 -2490 1 -8143.95
47.5 -45.0024 1278 -2491 1 -8144.03
50 -47.5068 1374 -2491 1 -8144.13
52.5 -50.0038 1479 -2492 1 -8144.18
55 -52.504 1555 -2491 1 -8144.3
57.5 -54.9949 1596 -2491 1 -8144.41
60 -57.4967 1679 -2491 1 -8144.52
62.5 -59.9984 1726 -2491 1 -8144.61
65 -62.5044 1813 -2491 1 -8144.73
67.5 -65.0101 1893 -2491 1 -8144.8
70 -67.519 1961 -2491 1 -8144.88
72.5 -70.0133 2033 -2489 1 -8145
75 -72.5156 2100 -2490 1 -8145.06
77.5 -75.0182 2196 -2492 1 -8145.18
80 -77.5279 2261 -2490 1 -8145.26
82.5 -80.0267 2327 -2491 1 -8145.39
85 -82.5262 2399 -2491 1 -8145.49
87.5 -85.0336 2475 -2490 1 -8145.55
90 -87.5179 2591 -2491 1 -8145.67
92.5 -90.0421 2644 -2491 1 -8145.73
95 -92.5411 2713 -2492 1 -8145.82
97.5 -95.0469 2775 -2490 1 -8145.93
