0 2.39911 -83 -7 0
50 3.19482 -108 -6 0
100 6.2693 -206 -7 0
150 9.34336 -303 -8 0
200 12.4167 -399 -9 0
250 15.4903 -500 -9 0
300 18.5445 -598 -9 0
350 21.619 -695 -10 0
400 24.6915 -792 -9 0
450 27.7642 -889 -12 0
500 30.8383 -988 -10 0
550 33.9108 -1086 -13 0
600 36.965 -1181 -13 0
650 40.0383 -1281 -14 0
700 43.1112 -1380 -13 0
750 46.1826 -1474 -14 0
800 49.2552 -1574 -14 0
850 52.3254 -1669 -17 0
900 55.3765 -1768 -17 0
950 58.4482 -1865 -17 0
1000 61.5177 -1965 -18 0
1050 64.5879 -2062 -18 0
1100 67.657 -2159 -19 0
1150 70.7266 -2258 -19 0
1200 73.7756 -2355 -20 0
1250 76.8444 -2452 -19 0
1300 79.9125 -2551 -20 0
1350 82.9795 -2647 -21 0
1400 86.0469 -2746 -23 0
1450 89.1131 -2845 -21 0
1500 92.1606 -2943 -21 0
1550 95.2248 -3041 -24 0
1600 98.2919 -3139 -24 0
1650 101.356 -3237 -25 0
1700 104.426 -3334 -25 0
1750 107.491 -3432 -28 0
1800 110.534 -3530 -25 0
1850 113.601 -3626 -26 0
1900 116.662 -3726 -25 0
1950 119.722 -3824 -28 0
2000 122.781 -3920 -28 0
2050 125.843 -4019 -26 0
2100 128.882 -4116 -30 0
2150 131.941 -4216 -29 0
2200 135.001 -4315 -29 0
2250 138.059 -4412 -31 0
2300 141.115 -4510 -30 0
2350 144.17 -4609 -31 0
2400 147.21 -4705 -32 0
2450 150.264 -4804 -32 0
2500 153.32 -4903 -34 0
2550 156.374 -5000 -34 0
2600 159.425 -5000 -34 0
2650 162.457 -5000 -35 0
2700 165.471 -5000 -35 0
2750 168.303 -5000 -35 0
2800 170.507 -5000 -36 0
2850 171.638 -5000 -36 0
2900 171.997 -5000 -37 0
2950 172.218 -5000 -35 0
3000 172.273 -5000 -37 0
3050 172.336 -5000 -36 0
3100 172.34 -5000 -37 0
3150 172.36 -5000 -36 0
3200 172.344 -5000 -36 0
3250 172.358 -5000 -36 0
3300 172.329 -5000 -36 0
3350 172.313 -5000 -36 0
3400 172.412 -5000 -35 0
3450 172.412 -5000 -36 0
3500 172.322 -5000 -36 0
3550 172.422 -5000 -37 0
3600 172.356 -5000 -36 0
3650 172.381 -5000 -36 0
3700 172.413 -5000 -37 0
3750 172.417 -5000 -36 0
3800 172.37 -5000 -36 0
3850 172.423 -5000 -35 0
3900 172.351 -5000 -37 0
3950 172.407 -5000 -36 0
