0 -27.2256 25 -7 0
25 -26.7086 23 -6 0
50 -38.8303 37 -8 0
75 -63.8465 62 -7 0
100 -88.8256 87 -8 0
125 -113.802 111 -7 0
150 -138.774 140 -7 0
175 -163.748 166 -8 0
200 -188.679 189 -8 0
225 -213.617 214 -8 0
250 -238.544 239 -6 0
275 -263.442 266 -8 0
300 -288.063 290 -7 0
325 -312.979 316 -7 0
350 -337.896 341 -8 0
375 -362.758 368 -7 0
400 -387.638 391 -7 0
425 -412.507 417 -6 0
450 -437.356 441 -6 0
475 -462.221 468 -8 0
500 -487.078 494 -8 0
525 -511.907 517 -7 0
550 -536.712 544 -7 0
575 -561.54 571 -7 0
600 -586.037 594 -7 0
625 -610.853 620 -7 0
650 -635.637 645 -7 0
675 -660.425 670 -7 0
700 -685.182 695 -8 0
725 -709.923 720 -6 0
750 -734.677 748 -6 0
775 -759.417 771 -6 0
800 -784.158 797 -6 0
825 -808.86 821 -7 0
850 -833.567 847 -6 0
875 -858.27 872 -8 0
900 -882.645 895 -7 0
925 -907.332 921 -7 0
950 -932.012 948 -8 0
975 -956.676 972 -7 0
1000 -981.325 999 -7 0
1025 -1005.95 1024 -7 0
1050 -1030.59 1049 -6 0
1075 -1055.19 1074 -7 0
1100 -1079.81 1099 -6 0
1125 -1104.41 1126 -6 0
1150 -1128.99 1149 -7 0
1175 -1153.54 1175 -7 0
1200 -1177.83 1199 -8 0
1225 -1202.39 1225 -6 0
1250 -1226.95 1250 -7 0
1275 -1251.49 1275 -7 0
1300 -1276.01 1302 -7 0
1325 -1300.54 1325 -8 0
1350 -1325.01 1350 -8 0
1375 -1349.51 1376 -7 0
1400 -1374.03 1400 -8 0
1425 -1398.49 1424 -8 0
1450 -1422.98 1450 -7 0
1475 -1447.12 1477 -6 0
1500 -1471.58 1502 -8 0
1525 -1495.96 1527 -6 0
1550 -1518.94 1551 -7 0
1575 -1543.72 1578 -7 0
1600 -1568.47 1604 -6 0
1625 -1593.12 1627 -7 0
1650 -1617.71 1652 -7 0
1675 -1642.22 1678 -7 0
1700 -1666.65 1701 -6 0
1725 -1691.09 1728 -7 0
1750 -1715.46 1751 -7 0
1775 -1739.59 1779 -7 0
1800 -1763.91 1804 -8 0
1825 -1788.26 1828 -7 0
1850 -1812.57 1853 -8 0
1875 -1836.94 1877 -6 0
1900 -1861.2 1905 -7 0
1925 -1885.45 1928 -7 0
1950 -1909.71 1951 -7 0
1975 -1933.92 1976 -7 0
