-100 102.264 -1549 -737 1 -7851.79
-97.5 99.7779 -1522 -738 1 -7857.74
-95 97.2594 -1481 -739 1 -7863.71
-92.5 94.7628 -1437 -739 1 -7869.63
-90 92.2521 -1407 -736 1 -7875.66
-87.5 89.7645 -1365 -736 1 -7881.63
-85 87.269 -1330 -737 1 -7887.56
-82.5 84.7646 -1298 -738 1 -7893.53
-80 82.2468 -1254 -738 1 -7899.5
-77.5 79.772 -1209 -736 1 -7905.45
-75 77.2629 -1181 -737 1 -7911.39
-72.5 74.763 -1146 -737 1 -7917.33
-70 72.2797 -1104 -739 1 -7923.29
-67.5 69.7735 -1070 -738 1 -7929.23
-65 67.2798 -1026 -738 1 -7935.2
-62.5 64.7842 -993 -734 1 -7941.13
-60 62.2753 -953 -738 1 -7947.13
-57.5 59.7609 -915 -738 1 -7953.07
-55 57.2597 -886 -738 1 -7959.04
-52.5 54.7526 -845 -739 1 -7964.98
-50 52.2578 -805 -739 1 -7970.95
-47.5 49.7646 -756 -736 1 -7976.86
-45 47.2705 -734 -736 1 -7982.79
-42.5 44.7882 -690 -737 1 -7988.73
-40 42.2852 -637 -739 1 -7994.69
-37.5 39.7751 -604 -737 1 -8000.71
-35 37.2689 -582 -738 1 -8006.65
-32.5 34.7697 -540 -737 1 -8012.66
-30 32.2538 -490 -737 1 -8018.63
-27.5 29.7785 -457 -737 1 -8024.57
-25 27.2785 -432 -737 1 -8030.5
-22.5 24.7865 -395 -736 1 -8036.45
-20 22.2789 -355 -736 1 -8042.44
-17.5 19.769 -313 -738 1 -8048.46
-15 17.2643 -274 -737 1 -8054.44
-12.5 14.7439 -227 -737 1 -8060.42
-10 10.0105 -169 -739 1 -8071.74
-7.5 7.51039 -133 -737 1 -8077.67
-5 5.0103 -96 -738 1 -8083.68
-2.5 2.51017 -58 -738 1 -8089.61
0 1.2063e-05 -21 -738 1 -8095.62
2.5 -2.49017 17 -738 1 -8101.54
5 -4.99013 54 -739 1 -8107.46
7.5 -7.49012 91 -737 1 -8113.45
10 -9.99008 130 -738 1 -8119.45
12.5 -10.3127 136 -738 1 -8120.18
15 -12.7972 164 -738 1 -8126.17
17.5 -15.2824 209 -740 1 -8132.07
20 -17.7771 262 -736 1 -8137.99
22.5 -20.2749 281 -738 1 -8143.89
25 -22.7701 324 -737 1 -8149.86
27.5 -25.2637 354 -737 1 -8155.73
30 -27.7584 389 -740 1 -8161.79
32.5 -30.2549 432 -738 1 -8167.75
35 -32.7517 467 -737 1 -8173.7
37.5 -35.223 505 -739 1 -8179.55
40 -37.7283 548 -738 1 -8185.53
42.5 -40.2178 573 -737 1 -8191.47
45 -42.7176 607 -738 1 -8197.48
47.5 -45.219 659 -738 1 -8203.43
50 -47.7167 705 -738 1 -8209.36
52.5 -50.2086 731 -736 1 -8215.34
55 -52.7003 764 -738 1 -8221.3
57.5 -55.2052 805 -738 1 -8227.22
60 -57.6879 852 -736 1 -8233.18
62.5 -60.1922 877 -738 1 -8239.12
65 -62.7023 915 -737 1 -8245.09
67.5 -65.2063 959 -739 1 -8251.17
70 -67.7388 991 -737 1 -8257.11
72.5 -70.2358 1031 -738 1 -8263.07
75 -72.7235 1072 -739 1 -8268.91
77.5 -75.2198 1104 -738 1 -8274.95
80 -77.728 1146 -738 1 -8280.91
82.5 -80.2254 1188 -738 1 -8286.93
85 -82.7226 1214 -737 1 -8292.79
87.5 -85.2433 1259 -738 1 -8298.82
90 -87.7282 1295 -740 1 -8304.77
92.5 -90.219 1345 -737 1 -8310.73
95 -92.7187 1367 -737 1 -8316.63
97.5 -95.2237 1408 -737 1 -8322.58
