0 4.088e-06 -7 811 1 1794.18
36.25 -33.2006 26 811 1 1794.2
72.5 -68.4884 59 810 1 1794.14
108.75 -122.64 122 814 1 1794.09
145 -158.736 161 808 1 1794.09
181.25 -194.516 216 811 1 1794.11
217.5 -230.785 216 811 1 1794.06
253.75 -266.824 262 810 1 1794.05
290 -302.86 290 809 1 1794
326.25 -339.004 325 811 1 1794.01
362.5 -375.06 374 812 1 1793.96
398.75 -411.057 394 811 1 1793.92
435 -447.126 455 810 1 1793.93
471.25 -483.112 485 810 1 1793.92
507.5 -519.316 520 810 1 1793.9
543.75 -555.669 549 810 1 1793.85
580 -591.818 614 810 1 1793.89
616.25 -628.038 640 810 1 1793.88
652.5 -664.302 672 810 1 1793.86
688.75 -700.271 715 811 1 1793.84
725 -736.559 733 811 1 1793.84
761.25 -772.627 775 812 1 1793.81
797.5 -808.969 817 811 1 1793.75
833.75 -845.189 850 811 1 1793.79
870 -881.399 898 810 1 1793.76
906.25 -917.616 921 810 1 1793.77
942.5 -953.933 974 810 1 1793.74
978.75 -989.866 1005 811 1 1793.7
1015 -1026.04 1046 812 1 1793.68
1051.25 -1062.3 1083 810 1 1793.67
1087.5 -1098.43 1104 812 1 1793.67
1123.75 -1134.72 1151 810 1 1793.62
1160 -1170.97 1180 812 1 1793.6
1196.25 -1207.32 1225 810 1 1793.6
1232.5 -1243.44 1263 811 1 1793.61
1268.75 -1279.52 1291 812 1 1793.58
1305 -1315.71 1324 811 1 1793.61
1341.25 -1351.94 1384 811 1 1793.6
1377.5 -1388.14 1411 811 1 1793.53
1413.75 -1424.3 1440 809 1 1793.5
1450 -1460.65 1495 810 1 1793.49
1486.25 -1496.87 1517 811 1 1793.5
1522.5 -1550.12 1612 810 1 1793.5
1558.75 -1586.39 1647 810 1 1793.48
1595 -1622.71 1632 812 1 1793.43
1631.25 -1658.79 1680 812 1 1793.44
1667.5 -1695.06 1734 811 1 1793.4
1703.75 -1730.98 1767 809 1 1793.42
1740 -1766.68 1820 810 1 1793.37
1776.25 -1803.11 1846 809 1 1793.39
1812.5 -1839.64 1885 809 1 1793.38
1848.75 -1875.6 1916 811 1 1793.34
1885 -1911.78 1945 809 1 1793.29
1921.25 -1948 1987 810 1 1793.27
1957.5 -1984.19 2025 809 1 1793.26
1993.75 -2020.63 2061 810 1 1793.23
2030 -2056.73 2126 810 1 1793.2
2066.25 -2093.27 2166 809 1 1793.17
2102.5 -2129.4 2221 811 1 1793.17
2138.75 -2165.99 2248 810 1 1793.12
2175 -2201.83 2263 809 1 1793.09
2211.25 -2237.96 2272 812 1 1793.07
2247.5 -2274 2303 810 1 1793.04
2283.75 -2310.37 2349 810 1 1793
2320 -2346.41 2425 812 1 1793
2356.25 -2382.56 2435 811 1 1792.96
2392.5 -2418.8 2470 809 1 1792.94
2428.75 -2454.89 2495 811 1 1792.92
2465 -2490.81 2561 810 1 1792.88
2501.25 -2525.89 2592 810 1 1792.84
2537.5 -2565.04 2608 811 1 1792.85
2573.75 -2599.72 2679 809 1 1792.81
2610 -2636.42 2680 811 1 1792.81
2646.25 -2672.6 2744 811 1 1792.8
2682.5 -2708.85 2772 810 1 1792.8
2718.75 -2744.98 2817 810 1 1792.77
2755 -2780.88 2844 811 1 1792.77
2791.25 -2817.33 2871 811 1 1792.75
2827.5 -2853.17 2923 811 1 1792.75
2863.75 -2889.45 2967 811 1 1792.72
