0 2.42696 -63 -6 0
50 3.33633 -91 -4 0
100 6.67063 -189 -6 0
150 10.003 -286 -6 0
200 13.3351 -385 -6 0
250 16.6673 -484 -4 0
300 19.9783 -582 -6 0
350 23.3117 -681 -4 0
400 26.6425 -777 -6 0
450 29.9742 -877 -4 0
500 33.3081 -976 -6 0
550 36.6394 -1075 -6 0
600 39.9513 -1171 -7 0
650 43.2841 -1269 -4 0
700 46.6168 -1369 -7 0
750 49.9484 -1467 -6 0
800 53.2807 -1564 -6 0
850 56.6111 -1663 -6 0
900 59.9216 -1762 -4 0
950 63.2543 -1860 -6 0
1000 66.5861 -1959 -6 0
1050 69.9185 -2055 -4 0
1100 73.2497 -2155 -6 0
1150 76.5816 -2253 -7 0
1200 79.8922 -2353 -6 0
1250 83.2245 -2452 -4 0
1300 86.5546 -2548 -6 0
1350 89.884 -2647 -6 0
1400 93.2147 -2746 -6 0
1450 96.5452 -2845 -4 0
1500 99.855 -2944 -4 0
1550 103.188 -3043 -6 0
1600 106.522 -3140 -6 0
1650 109.849 -3240 -7 0
1700 113.179 -3338 -6 0
1750 116.515 -3437 -7 0
1800 119.82 -3535 -6 0
1850 123.153 -3634 -6 0
1900 126.485 -3730 -6 0
1950 129.813 -3828 -6 0
2000 133.139 -3929 -6 0
2050 136.469 -4027 -4 0
2100 139.774 -4125 -6 0
2150 143.103 -4224 -6 0
2200 146.434 -4323 -6 0
2250 149.762 -4421 -7 0
2300 153.089 -4521 -4 0
2350 156.418 -4619 -6 0
2400 159.725 -4718 -7 0
2450 163.051 -4818 -7 0
2500 166.382 -4916 -7 0
2550 169.707 -5000 -6 0
2600 173.034 -5000 -6 0
2650 176.334 -5000 -4 0
2700 179.629 -5000 -7 0
2750 182.788 -5000 -6 0
2800 185.313 -5000 -7 0
2850 186.821 -5000 -6 0
2900 187.391 -5000 -6 0
2950 187.604 -5000 -6 0
3000 187.727 -5000 -6 0
3050 187.719 -5000 -7 0
3100 187.774 -5000 -6 0
3150 187.824 -5000 -7 0
3200 187.759 -5000 -6 0
3250 187.837 -5000 -7 0
3300 187.8 -5000 -3 0
3350 187.841 -5000 -7 0
3400 187.882 -5000 -7 0
3450 187.932 -5000 -6 0
3500 187.915 -5000 -6 0
3550 187.83 -5000 -6 0
3600 187.899 -5000 -6 0
3650 187.893 -5000 -7 0
3700 187.944 -5000 -7 0
3750 187.988 -5000 -7 0
3800 187.965 -5000 -7 0
3850 187.954 -5000 -4 0
3900 187.938 -5000 -6 0
3950 188.027 -5000 -6 0
