0 2.33831 -47 -7 0
50 3.06828 -58 -9 0
100 6.34746 -107 -9 0
150 9.6626 -157 -10 0
200 12.9524 -207 -12 0
250 16.2635 -256 -12 0
300 19.5314 -305 -17 0
350 22.8258 -355 -17 0
400 26.1261 -401 -19 0
450 29.4202 -454 -20 0
500 32.7271 -502 -23 0
550 36.0393 -552 -25 0
600 39.3186 -603 -24 0
650 42.6176 -650 -26 0
700 45.9092 -701 -29 0
750 49.2179 -751 -30 0
800 52.5096 -800 -31 0
850 55.8135 -850 -32 0
900 59.1049 -899 -35 0
950 62.3879 -949 -36 0
1000 65.7009 -999 -35 0
1050 68.9835 -1048 -41 0
1100 72.2924 -1098 -40 0
1150 75.6048 -1149 -42 0
1200 78.8709 -1199 -42 0
1250 82.1559 -1247 -46 0
1300 85.4694 -1298 -46 0
1350 88.7699 -1346 -48 0
1400 92.0624 -1398 -51 0
1450 95.3559 -1446 -50 0
1500 98.6246 -1495 -51 0
1550 101.937 -1545 -54 0
1600 105.226 -1596 -56 0
1650 108.543 -1645 -58 0
1700 111.823 -1694 -59 0
1750 115.132 -1745 -59 0
1800 118.4 -1794 -61 0
1850 121.684 -1843 -62 0
1900 124.984 -1895 -64 0
1950 128.277 -1943 -65 0
2000 131.571 -1993 -68 0
2050 134.879 -2044 -69 0
2100 138.139 -2095 -72 0
2150 141.433 -2143 -72 0
2200 144.732 -2193 -73 0
2250 148.022 -2243 -73 0
2300 151.3 -2293 -76 0
2350 154.602 -2342 -76 0
2400 157.868 -2393 -79 0
2450 161.147 -2440 -81 0
2500 164.434 -2492 -80 0
2550 167.725 -2542 -83 0
2600 171.029 -2592 -84 0
2650 174.301 -2644 -87 0
2700 177.591 -2691 -89 0
2750 180.866 -2741 -90 0
2800 184.144 -2792 -89 0
2850 187.434 -2840 -90 0
2900 190.711 -2890 -93 0
2950 193.963 -2941 -93 0
3000 197.255 -2990 -97 0
3050 200.545 -3041 -97 0
3100 203.817 -3092 -100 0
3150 207.097 -3140 -102 0
3200 210.378 -3192 -102 0
3250 213.656 -3242 -103 0
3300 216.919 -3291 -106 0
3350 220.212 -3342 -106 0
3400 223.486 -3391 -109 0
3450 226.768 -3441 -109 0
3500 230.034 -3492 -109 0
3550 233.301 -3541 -113 0
3600 236.578 -3591 -114 0
3650 239.845 -3642 -115 0
3700 243.12 -3691 -117 0
3750 246.375 -3741 -118 0
3800 249.66 -3792 -120 0
3850 252.899 -3840 -120 0
3900 256.187 -3894 -123 0
3950 259.434 -3942 -123 0
