0 -2.38236 85 -6 0
50 -3.18422 111 -6 0
100 -6.26649 208 -6 0
150 -9.35184 310 -6 0
200 -12.4375 407 -4 0
250 -15.526 505 -4 0
300 -18.5949 603 -3 0
350 -21.6873 701 -4 0
400 -24.7769 798 -4 0
450 -27.8676 897 -3 0
500 -30.9609 996 -3 0
550 -34.0533 1093 0 0
600 -37.1258 1192 0 0
650 -40.218 1290 0 0
700 -43.3096 1391 1 0
750 -46.399 1488 0 0
800 -49.4887 1589 1 0
850 -52.5758 1684 2 0
900 -55.643 1784 3 0
950 -58.7293 1884 4 0
1000 -61.8142 1983 2 0
1050 -64.898 2081 3 0
1100 -67.9811 2180 4 0
1150 -71.0613 2277 3 0
1200 -74.1209 2375 4 0
1250 -77.1994 2471 6 0
1300 -80.2786 2572 4 0
1350 -83.3512 2669 7 0
1400 -86.4269 2766 7 0
1450 -89.4994 2867 8 0
1500 -92.5489 2965 7 0
1550 -95.6181 3063 8 0
1600 -98.6852 3162 8 0
1650 -101.745 3259 8 0
1700 -104.798 3355 9 0
1750 -107.862 3454 10 0
1800 -110.9 3552 10 0
1850 -113.955 3651 12 0
1900 -117.014 3746 12 0
1950 -120.07 3847 13 0
2000 -123.123 3942 14 0
2050 -126.174 4042 12 0
2100 -129.199 4139 13 0
2150 -132.247 4237 15 0
2200 -135.292 4337 14 0
2250 -138.333 4434 15 0
2300 -141.371 4530 15 0
2350 -144.416 4631 15 0
2400 -147.428 4726 14 0
2450 -150.461 4824 15 0
2500 -153.497 4921 18 0
2550 -156.526 4998 17 0
2600 -159.552 4998 19 0
2650 -162.556 4998 19 0
2700 -165.579 4998 19 0
2750 -168.602 4998 19 0
2800 -171.618 4998 20 0
2850 -174.634 4998 19 0
2900 -177.648 4998 20 0
2950 -180.637 4998 21 0
3000 -183.65 4998 21 0
3050 -186.662 4998 21 0
3100 -189.668 4998 23 0
3150 -192.675 4998 23 0
3200 -195.675 4998 25 0
3250 -198.655 4998 25 0
3300 -201.647 4998 23 0
3350 -204.642 4998 25 0
3400 -207.626 4998 25 0
3450 -210.612 4998 25 0
3500 -213.609 4998 28 0
3550 -216.571 4998 26 0
3600 -219.56 4998 25 0
3650 -222.535 4998 28 0
3700 -225.515 4998 28 0
3750 -228.498 4998 28 0
3800 -231.47 4998 30 0
3850 -234.42 4998 30 0
3900 -237.389 4998 30 0
3950 -240.354 4998 30 0
