0 2.04061 -68 -6 0
50 2.87915 -93 -4 0
100 6.20581 -192 -6 0
150 9.53145 -289 -6 0
200 12.8567 -386 -6 0
250 16.1828 -487 -7 0
300 19.487 -582 -6 0
350 22.8137 -679 -4 0
400 26.1382 -778 -6 0
450 29.4631 -877 -6 0
500 32.7899 -976 -6 0
550 36.1143 -1070 -6 0
600 39.419 -1171 -6 0
650 42.7452 -1269 -6 0
700 46.0708 -1367 -4 0
750 49.3949 -1463 -6 0
800 52.7213 -1561 -6 0
850 56.0454 -1660 -6 0
900 59.3492 -1757 -6 0
950 62.6758 -1857 -7 0
1000 66.0004 -1954 -6 0
1050 69.326 -2052 -6 0
1100 72.6512 -2150 -6 0
1150 75.9754 -2247 -6 0
1200 79.2787 -2343 -6 0
1250 82.604 -2445 -4 0
1300 85.9283 -2542 -6 0
1350 89.2509 -2640 -6 0
1400 92.5753 -2740 -6 0
1450 95.8987 -2835 -7 0
1500 99.2019 -2934 -7 0
1550 102.529 -3032 -6 0
1600 105.855 -3129 -7 0
1650 109.181 -3229 -6 0
1700 112.501 -3326 -6 0
1750 115.827 -3425 -7 0
1800 119.129 -3522 -7 0
1850 122.449 -3620 -4 0
1900 125.774 -3720 -7 0
1950 129.099 -3819 -6 0
2000 132.417 -3916 -6 0
2050 135.742 -4016 -7 0
2100 139.041 -4111 -6 0
2150 142.363 -4211 -6 0
2200 145.681 -4310 -6 0
2250 149.007 -4406 -7 0
2300 152.327 -4504 -6 0
2350 155.647 -4605 -6 0
2400 158.947 -4703 -6 0
2450 162.267 -4802 -7 0
2500 165.59 -4898 -7 0
2550 168.912 -4995 -6 0
2600 172.23 -5000 -6 0
2650 175.526 -5000 -6 0
2700 178.814 -5000 -7 0
2750 181.938 -5000 -7 0
2800 184.442 -5000 -7 0
2850 185.852 -5000 -7 0
2900 186.372 -5000 -7 0
2950 186.549 -5000 -7 0
3000 186.577 -5000 -7 0
3050 186.648 -5000 -7 0
3100 186.734 -5000 -6 0
3150 186.771 -5000 -7 0
3200 186.752 -5000 -7 0
3250 186.751 -5000 -6 0
3300 186.759 -5000 -6 0
3350 186.794 -5000 -6 0
3400 186.712 -5000 -6 0
3450 186.827 -5000 -7 0
3500 186.737 -5000 -6 0
3550 186.779 -5000 -6 0
3600 186.832 -5000 -6 0
3650 186.869 -5000 -6 0
3700 186.807 -5000 -7 0
3750 186.751 -5000 -7 0
3800 186.87 -5000 -6 0
3850 186.81 -5000 -7 0
3900 186.816 -5000 -7 0
3950 186.784 -5000 -7 0
