0 -31.873 26 -7 0
25 -31.4628 26 -7 0
50 -43.2285 39 -7 0
75 -67.9294 64 -7 0
100 -92.5938 87 -7 0
125 -117.268 113 -7 0
150 -141.952 139 -7 0
175 -166.64 162 -7 0
200 -191.307 189 -8 0
225 -215.974 212 -8 0
250 -240.643 240 -8 0
275 -265.285 263 -8 0
300 -289.678 289 -7 0
325 -314.359 313 -7 0
350 -339.034 336 -7 0
375 -363.685 363 -7 0
400 -388.355 389 -8 0
425 -413 416 -7 0
450 -437.642 440 -7 0
475 -462.314 463 -6 0
500 -486.972 490 -7 0
525 -511.616 515 -7 0
550 -536.229 539 -8 0
575 -560.845 565 -7 0
600 -585.186 589 -6 0
625 -609.818 614 -7 0
650 -634.428 638 -6 0
675 -659.035 665 -6 0
700 -683.632 690 -7 0
725 -708.191 714 -7 0
750 -732.792 740 -7 0
775 -757.372 765 -8 0
800 -781.947 789 -8 0
825 -806.475 815 -6 0
850 -831.033 839 -7 0
875 -855.581 864 -8 0
900 -879.781 889 -6 0
925 -904.318 915 -8 0
950 -928.827 938 -7 0
975 -953.332 965 -6 0
1000 -977.812 989 -7 0
1025 -1002.29 1016 -8 0
1050 -1026.75 1041 -6 0
1075 -1051.2 1065 -7 0
1100 -1075.67 1088 -8 0
1125 -1100.12 1115 -7 0
1150 -1124.57 1138 -7 0
1175 -1148.98 1165 -6 0
1200 -1173.04 1190 -7 0
1225 -1197.48 1215 -4 0
1250 -1221.88 1240 -7 0
1275 -1246.27 1264 -8 0
1300 -1270.63 1291 -8 0
1325 -1295 1315 -7 0
1350 -1319.35 1339 -7 0
1375 -1343.69 1365 -6 0
1400 -1368.06 1391 -6 0
1425 -1392.4 1416 -8 0
1450 -1416.68 1437 -7 0
1475 -1440.67 1463 -8 0
1500 -1465 1489 -7 0
1525 -1489.26 1514 -7 0
1550 -1513.56 1538 -7 0
1575 -1536.26 1564 -7 0
1600 -1560.9 1590 -7 0
1625 -1585.47 1614 -7 0
1650 -1609.97 1639 -6 0
1675 -1634.39 1663 -7 0
1700 -1658.71 1688 -7 0
1725 -1683.01 1713 -8 0
1750 -1707.35 1738 -6 0
1775 -1731.3 1762 -6 0
1800 -1755.52 1788 -7 0
1825 -1779.69 1812 -7 0
1850 -1803.88 1837 -6 0
1875 -1828.03 1861 -7 0
1900 -1852.16 1889 -7 0
1925 -1876.33 1912 -6 0
1950 -1900.49 1938 -7 0
1975 -1924.5 1962 -6 0
