4000 268.378 -5000 -10 0
3950 264.88 -5000 -10 0
3900 261.42 -5000 -9 0
3850 257.971 -5000 -10 0
3800 254.548 -5000 -12 0
3750 251.117 -5000 -9 0
3700 247.695 -5000 -10 0
3650 244.281 -5000 -10 0
3600 240.881 -5000 -10 0
3550 237.485 -5000 -9 0
3500 234.108 -5000 -10 0
3450 230.722 -5000 -9 0
3400 227.342 -5000 -9 0
3350 223.963 -5000 -8 0
3300 220.585 -5000 -9 0
3250 217.211 -5000 -10 0
3200 213.866 -5000 -10 0
3150 210.495 -5000 -9 0
3100 207.135 -5000 -10 0
3050 203.774 -5000 -9 0
3000 200.417 -5000 -8 0
2950 197.059 -5000 -9 0
2900 193.727 -5000 -10 0
2850 190.312 -5000 -9 0
2800 187.02 -5000 -9 0
2750 183.673 -5000 -9 0
2700 180.322 -5000 -9 0
2650 176.976 -5000 -10 0
2600 173.566 -5000 -9 0
2550 170.303 -5000 -9 0
2500 166.96 -4959 -9 0
2450 163.614 -4859 -9 0
2400 160.274 -4763 -8 0
2350 156.868 -4660 -8 0
2300 153.608 -4564 -8 0
2250 150.268 -4464 -10 0
2200 146.929 -4365 -10 0
2150 143.588 -4265 -8 0
2100 140.186 -4168 -8 0
2050 136.933 -4068 -8 0
2000 133.594 -3970 -9 0
1950 130.198 -3869 -8 0
1900 126.919 -3774 -9 0
1850 123.583 -3673 -9 0
1800 120.185 -3572 -9 0
1750 116.931 -3474 -9 0
1700 113.515 -3372 -9 0
1650 110.258 -3278 -8 0
1600 106.86 -3177 -9 0
1550 103.524 -3074 -7 0
1500 100.247 -2979 -8 0
1450 96.85 -2879 -8 0
1400 93.599 -2781 -8 0
1350 90.204 -2683 -8 0
1300 86.876 -2584 -8 0
1250 83.5916 -2485 -9 0
1200 80.1947 -2382 -9 0
1150 76.9437 -2288 -7 0
1100 73.5277 -2186 -7 0
1050 70.2151 -2087 -7 0
1000 66.9426 -1990 -8 0
950 63.5484 -1889 -8 0
900 60.2133 -1790 -7 0
850 56.881 -1693 -7 0
800 53.569 -1595 -8 0
750 50.2953 -1496 -7 0
700 46.9027 -1396 -8 0
650 43.5696 -1297 -8 0
600 40.236 -1201 -8 0
550 36.9023 -1101 -8 0
500 33.6514 -1002 -8 0
450 30.2566 -905 -8 0
400 26.923 -805 -7 0
350 23.5903 -706 -7 0
300 20.2548 -607 -7 0
250 17.0035 -511 -7 0
200 13.6085 -410 -7 0
150 10.275 -313 -8 0
100 6.93977 -214 -7 0
50 3.60449 -114 -7 0
