0 6305.61 588 559 -1 1
62.5 6135.48 571 544 -1 1
125 5875.12 546 518 -1 1
187.5 5619 521 496 0 1
250 5357.82 498 473 -2 1
312.5 5101.51 474 449 -1 1
375 4841.13 447 427 -1 1
437.5 4584.83 423 404 -3 1
500 4322.79 400 379 -4 1
562.5 4067.27 375 356 -4 1
625 3806.15 350 333 -4 1
687.5 3548.11 328 310 -4 1
750 3287.95 302 288 -4 1
812.5 3032.06 277 263 -4 1
875 2770.21 253 241 -6 1
937.5 2513.71 229 217 -6 1
1000 2253.84 203 194 -6 1
1062.5 1996.56 179 170 -7 1
1125 1736.26 155 147 -6 1
1187.5 1478.77 131 124 -7 1
1250 1218.79 107 100 -7 1
1312.5 963.101 81 78 -8 1
1375 700.757 57 54 -8 1
1437.5 444.699 34 31 -7 1
1500 184.093 8 8 -10 1
1562.5 -72.8596 -17 -14 -8 1
1625 -333.503 -41 -39 -10 1
1687.5 -590.44 -65 -62 -8 1
1750 -851.533 -91 -85 -9 1
1812.5 -1107.85 -114 -107 -9 1
1875 -1369.2 -139 -130 -10 1
1937.5 -1625.56 -164 -155 -13 1
2000 -1886.17 -187 -178 -10 1
2062.5 -2142.48 -213 -202 -12 1
2125 -2403.27 -236 -227 -14 1
2187.5 -2659.75 -261 -247 -12 1
2250 -2921.54 -285 -270 -12 1
2312.5 -3177.95 -310 -294 -13 1
2375 -3437.65 -334 -317 -13 1
2437.5 -3695.82 -360 -343 -13 1
2500 -3956.35 -385 -367 -15 1
2562.5 -4211.96 -408 -388 -14 1
2625 -4474.42 -433 -411 -15 1
2687.5 -4730.26 -457 -434 -17 1
2750 -4991.08 -482 -458 -13 1
2812.5 -5246.88 -506 -478 -15 1
2875 -5509.36 -531 -505 -15 1
2937.5 -5765.18 -555 -528 -17 1
3000 -6025.21 -581 -551 -17 1
3062.5 -6282.38 -604 -574 -18 1
3125 -6542.51 -629 -596 -15 1
3187.5 -6800.2 -654 -621 -18 1
3250 -7059.79 -678 -644 -18 1
3312.5 -7317.78 -703 -667 -18 1
3375 -7576.85 -728 -692 -19 1
3437.5 -7834.14 -750 -715 -21 1
3500 -8095.84 -776 -738 -19 1
3562.5 -8351.26 -802 -761 -20 1
3625 -8611.61 -825 -786 -21 1
3687.5 -8868.4 -849 -808 -21 1
3750 -9129.82 -875 -831 -20 1
3812.5 -9385.78 -899 -854 -23 1
3875 -9646.97 -924 -877 -21 1
3937.5 -9902.08 -947 -902 -23 1
4000 -10164.2 -972 -925 -23 1
4062.5 -10420.6 -997 -944 -24 1
4125 -10680.8 -1021 -969 -23 1
4187.5 -10938.2 -1046 -994 -23 1
4250 -11198.6 -1071 -1018 -23 1
4312.5 -11455.2 -1094 -1040 -24 1
4375 -11716 -1120 -1062 -23 1
4437.5 -11971.4 -1145 -1085 -25 1
4500 -12232.7 -1170 -1110 -25 1
4562.5 -12489.2 -1193 -1132 -25 1
4625 -12750.8 -1218 -1157 -25 1
4687.5 -13006.4 -1242 -1180 -25 1
4750 -13266.8 -1268 -1203 -26 1
4812.5 -13377.4 -1278 -1213 -28 1
4875 -13400 -1279 -1214 -28 1
4937.5 -13403.2 -1279 -1215 -28 1
