0 -1.62233 31 -9 0
50 -2.43989 42 -8 0
100 -5.83482 95 -8 0
150 -9.2208 145 -8 0
200 -12.6016 195 -7 0
250 -15.9777 246 -8 0
300 -19.329 295 -8 0
350 -22.6987 347 -8 0
400 -26.0638 397 -8 0
450 -29.4247 447 -10 0
500 -32.7851 499 -8 0
550 -36.1413 550 -8 0
600 -39.476 601 -8 0
650 -42.8281 650 -8 0
700 -46.1785 701 -9 0
750 -49.5251 750 -9 0
800 -52.8728 802 -7 0
850 -56.2151 853 -9 0
900 -59.5358 900 -8 0
950 -62.8778 950 -8 0
1000 -66.2166 1002 -8 0
1050 -69.5537 1053 -8 0
1100 -72.8894 1102 -8 0
1150 -76.2246 1153 -8 0
1200 -79.5351 1203 -7 0
1250 -82.8673 1253 -9 0
1300 -86.1968 1302 -9 0
1350 -89.5228 1353 -8 0
1400 -92.8498 1403 -8 0
1450 -96.1722 1453 -9 0
1500 -99.4761 1502 -8 0
1550 -102.796 1552 -8 0
1600 -106.111 1602 -8 0
1650 -109.429 1654 -9 0
1700 -112.744 1704 -8 0
1750 -116.063 1752 -8 0
1800 -119.357 1801 -8 0
1850 -122.671 1853 -9 0
1900 -125.98 1903 -9 0
1950 -129.289 1953 -8 0
2000 -132.594 2001 -8 0
2050 -135.9 2052 -9 0
2100 -139.186 2102 -9 0
2150 -142.488 2153 -8 0
2200 -145.787 2202 -8 0
2250 -149.093 2250 -8 0
2300 -152.39 2301 -8 0
2350 -155.691 2352 -9 0
2400 -158.968 2399 -8 0
2450 -162.26 2449 -7 0
2500 -165.554 2500 -7 0
2550 -168.847 2550 -8 0
2600 -172.136 2598 -8 0
2650 -175.403 2648 -8 0
2700 -178.691 2700 -8 0
2750 -181.978 2747 -8 0
2800 -185.26 2799 -9 0
2850 -188.54 2847 -8 0
2900 -191.823 2897 -8 0
2950 -195.083 2946 -8 0
3000 -198.364 2995 -9 0
3050 -201.64 3044 -7 0
3100 -204.917 3094 -8 0
3150 -208.188 3144 -9 0
3200 -211.46 3195 -8 0
3250 -214.712 3242 -9 0
3300 -217.981 3292 -8 0
3350 -221.246 3342 -8 0
3400 -224.51 3391 -8 0
3450 -227.778 3441 -8 0
3500 -231.039 3491 -8 0
3550 -234.278 3540 -9 0
3600 -237.533 3590 -8 0
3650 -240.796 3638 -8 0
3700 -244.051 3685 -9 0
3750 -247.309 3737 -9 0
3800 -250.557 3785 -9 0
3850 -253.788 3836 -8 0
3900 -257.041 3885 -9 0
3950 -260.294 3933 -9 0
