0 1.6232e-05 -2 820 1 1812.29
25 -22.2565 23 819 1 1812.25
50 -46.2837 42 820 1 1812.27
75 -69.5686 69 820 1 1812.24
100 -93.3918 96 820 1 1812.23
125 -45.745 41 826 1 1812.26
150 -67.593 65 820 1 1812.25
175 -90.802 93 819 1 1812.25
200 -114.916 97 822 1 1812.25
225 -139.73 128 821 1 1812.26
250 -164.96 183 817 1 1812.25
275 -190.196 185 821 1 1812.26
300 -215.571 230 819 1 1812.25
325 -241.087 245 819 1 1812.25
350 -266.373 266 820 1 1812.22
375 -291.811 278 820 1 1812.21
400 -317.209 308 820 1 1812.17
425 -342.649 345 822 1 1812.2
450 -367.978 364 820 1 1812.24
475 -393.115 400 820 1 1812.22
500 -418.485 441 820 1 1812.21
525 -443.633 444 821 1 1812.18
550 -468.764 469 820 1 1812.19
575 -493.953 516 820 1 1812.19
600 -519.1 523 819 1 1812.15
625 -544.37 549 819 1 1812.16
650 -569.483 579 822 1 1812.14
675 -594.698 610 819 1 1812.1
700 -619.85 617 822 1 1812.11
725 -645.145 650 821 1 1812.08
750 -670.255 699 820 1 1812.05
775 -695.301 714 820 1 1812.07
800 -720.43 716 821 1 1812.06
825 -745.419 748 820 1 1812.04
850 -770.472 776 821 1 1812.01
875 -795.476 812 821 1 1812.03
900 -820.485 831 822 1 1812.01
925 -845.616 855 816 1 1811.99
950 -870.75 883 821 1 1811.99
975 -895.966 897 819 1 1811.99
1000 -921.066 941 819 1 1811.94
1025 -946.089 957 820 1 1811.96
1050 -971.272 993 821 1 1811.93
1075 -996.311 1016 819 1 1811.96
1100 -1021.35 1035 820 1 1811.96
1125 -1046.38 1060 821 1 1811.98
1150 -1071.34 1088 820 1 1811.96
1175 -1096.41 1120 821 1 1811.93
1200 -1121.4 1146 821 1 1811.89
1225 -1146.52 1164 820 1 1811.87
1250 -1171.82 1186 822 1 1811.87
1275 -1196.95 1229 821 1 1811.83
1300 -1222.05 1241 821 1 1811.86
1325 -1247.17 1259 819 1 1811.82
1350 -1272.22 1292 820 1 1811.81
1375 -1297.2 1340 819 1 1811.79
1400 -1322.21 1345 820 1 1811.79
1425 -1347.22 1384 817 1 1811.78
1450 -1372.27 1407 819 1 1811.78
1475 -1397.12 1420 819 1 1811.77
1500 -1422.12 1458 821 1 1811.76
1525 -1317.54 1363 822 1 1811.77
1550 -1342.29 1350 822 1 1811.8
1575 -1367.34 1374 821 1 1811.76
1600 -1392.65 1424 819 1 1811.74
1625 -1417.54 1463 819 1 1811.7
1650 -1442.54 1451 820 1 1811.72
1675 -1467.71 1499 820 1 1811.76
1700 -1492.86 1508 819 1 1811.73
1725 -1517.92 1542 819 1 1811.73
1750 -1543.07 1597 820 1 1811.74
1775 -1568.13 1596 821 1 1811.7
1800 -1593.4 1613 820 1 1811.66
1825 -1618.55 1655 819 1 1811.66
1850 -1643.67 1705 819 1 1811.61
1875 -1668.71 1728 819 1 1811.62
1900 -1694.05 1730 819 1 1811.56
1925 -1719.14 1754 822 1 1811.59
1950 -1744.15 1759 822 1 1811.58
1975 -1769.19 1774 821 1 1811.54
