0 2.61853 -47 13 0
50 3.36484 -59 13 0
100 6.63914 -108 13 0
150 9.9241 -159 10 0
200 13.2031 -208 10 0
250 16.4615 -255 8 0
300 19.7294 -302 7 0
350 23.0032 -356 4 0
400 26.2866 -402 3 0
450 29.5519 -454 2 0
500 32.8189 -501 1 0
550 36.1095 -550 0 0
600 39.3618 -600 -2 0
650 42.639 -649 -2 0
700 45.9132 -700 -4 0
750 49.1957 -749 -7 0
800 52.4728 -798 -8 0
850 55.7452 -848 -9 0
900 58.9943 -897 -10 0
950 62.2817 -944 -10 0
1000 65.561 -997 -13 0
1050 68.8222 -1044 -15 0
1100 72.1129 -1091 -17 0
1150 75.3923 -1142 -17 0
1200 78.6458 -1191 -20 0
1250 81.9121 -1240 -20 0
1300 85.195 -1291 -21 0
1350 88.4635 -1340 -21 0
1400 91.7353 -1389 -25 0
1450 95.0091 -1440 -26 0
1500 98.273 -1490 -26 0
1550 101.543 -1538 -29 0
1600 104.818 -1588 -30 0
1650 108.091 -1635 -31 0
1700 111.379 -1688 -32 0
1750 114.642 -1734 -35 0
1800 117.897 -1787 -35 0
1850 121.173 -1833 -36 0
1900 124.422 -1883 -39 0
1950 127.722 -1934 -41 0
2000 130.991 -1983 -42 0
2050 134.253 -2032 -42 0
2100 137.488 -2081 -46 0
2150 140.776 -2130 -47 0
2200 144.044 -2182 -47 0
2250 147.297 -2231 -50 0
2300 150.579 -2279 -52 0
2350 153.832 -2329 -53 0
2400 157.096 -2379 -53 0
2450 160.349 -2427 -56 0
2500 163.633 -2476 -58 0
2550 166.895 -2528 -58 0
2600 170.163 -2578 -61 0
2650 173.404 -2626 -62 0
2700 176.665 -2677 -63 0
2750 179.935 -2728 -65 0
2800 183.192 -2774 -67 0
2850 186.457 -2824 -68 0
2900 189.72 -2874 -68 0
2950 192.95 -2923 -69 0
3000 196.21 -2972 -73 0
3050 199.483 -3023 -70 0
3100 202.745 -3072 -74 0
3150 206.004 -3121 -75 0
3200 209.253 -3173 -76 0
3250 212.493 -3222 -78 0
3300 215.736 -3271 -80 0
3350 219.01 -3322 -80 0
3400 222.271 -3371 -83 0
3450 225.522 -3420 -85 0
3500 228.788 -3470 -85 0
3550 232.005 -3519 -87 0
3600 235.263 -3569 -89 0
3650 238.517 -3620 -91 0
3700 241.763 -3670 -91 0
3750 245.029 -3720 -93 0
3800 248.257 -3769 -93 0
3850 251.497 -3819 -96 0
3900 254.741 -3868 -98 0
3950 257.988 -3917 -98 0
