0 2.35308 -73 -7 0
50 3.29297 -98 -8 0
100 6.64348 -198 -6 0
150 9.9931 -297 -8 0
200 13.3408 -396 -6 0
250 16.6888 -493 -7 0
300 20.0154 -589 -7 0
350 23.365 -689 -7 0
400 26.7119 -788 -7 0
450 30.0584 -887 -8 0
500 33.4088 -986 -7 0
550 36.7556 -1085 -7 0
600 40.0834 -1181 -7 0
650 43.4324 -1282 -8 0
700 46.7806 -1381 -7 0
750 50.1274 -1478 -6 0
800 53.4767 -1574 -8 0
850 56.8228 -1676 -7 0
900 60.1488 -1776 -7 0
950 63.4974 -1873 -8 0
1000 66.8443 -1970 -7 0
1050 70.192 -2070 -8 0
1100 73.5393 -2169 -7 0
1150 76.8866 -2265 -8 0
1200 80.2125 -2366 -7 0
1250 83.5601 -2464 -7 0
1300 86.9078 -2564 -9 0
1350 90.2534 -2661 -7 0
1400 93.6012 -2761 -8 0
1450 96.9472 -2860 -9 0
1500 100.273 -2956 -8 0
1550 103.63 -3055 -7 0
1600 106.977 -3154 -8 0
1650 110.322 -3254 -9 0
1700 113.67 -3350 -9 0
1750 117.017 -3449 -8 0
1800 120.342 -3548 -8 0
1850 123.685 -3647 -9 0
1900 127.029 -3746 -10 0
1950 130.377 -3847 -8 0
2000 133.719 -3945 -8 0
2050 137.064 -4045 -8 0
2100 140.39 -4141 -8 0
2150 143.733 -4240 -9 0
2200 147.079 -4340 -10 0
2250 150.424 -4440 -9 0
2300 153.769 -4539 -9 0
2350 157.109 -4637 -8 0
2400 160.433 -4737 -10 0
2450 163.779 -4833 -8 0
2500 167.123 -4932 -8 0
2550 170.465 -5000 -9 0
2600 173.81 -5000 -9 0
2650 177.132 -5000 -8 0
2700 180.475 -5000 -8 0
2750 183.815 -5000 -9 0
2800 187.159 -5000 -10 0
2850 190.501 -5000 -9 0
2900 193.839 -5000 -8 0
2950 197.158 -5000 -9 0
3000 200.501 -5000 -8 0
3050 203.839 -5000 -10 0
3100 207.178 -5000 -10 0
3150 210.521 -5000 -9 0
3200 213.863 -5000 -9 0
3250 217.179 -5000 -8 0
3300 220.518 -5000 -10 0
3350 223.86 -5000 -9 0
3400 227.197 -5000 -9 0
3450 230.537 -5000 -10 0
3500 233.873 -5000 -9 0
3550 237.193 -5000 -9 0
3600 240.528 -5000 -10 0
3650 243.866 -5000 -8 0
3700 247.201 -5000 -9 0
3750 250.537 -5000 -12 0
3800 253.873 -5000 -10 0
3850 257.186 -5000 -10 0
3900 260.523 -5000 -10 0
3950 263.859 -5000 -12 0
