0 -2.32319 65 -6 0
50 -3.12896 91 -6 0
100 -6.49194 191 -6 0
150 -9.85217 290 -7 0
200 -13.2081 389 -6 0
250 -16.5639 489 -6 0
300 -19.8979 587 -7 0
350 -23.2519 687 -6 0
400 -26.6024 786 -6 0
450 -29.9513 886 -6 0
500 -33.3022 982 -6 0
550 -36.6493 1082 -4 0
600 -39.9746 1182 -6 0
650 -43.32 1280 -6 0
700 -46.6628 1379 -6 0
750 -50.0035 1477 -6 0
800 -53.3445 1575 -4 0
850 -56.6811 1676 -6 0
900 -59.9963 1773 -6 0
950 -63.3332 1871 -4 0
1000 -66.6665 1968 -6 0
1050 -69.9984 2069 -6 0
1100 -73.3286 2165 -4 0
1150 -76.6583 2264 -6 0
1200 -79.9653 2363 -6 0
1250 -83.293 2463 -6 0
1300 -86.618 2561 -4 0
1350 -89.9393 2658 -6 0
1400 -93.2601 2758 -4 0
1450 -96.581 2855 -4 0
1500 -99.879 2954 -6 0
1550 -103.189 3051 -6 0
1600 -106.506 3149 -6 0
1650 -109.816 3248 -6 0
1700 -113.126 3344 -6 0
1750 -116.439 3444 -4 0
1800 -119.723 3540 -7 0
1850 -123.033 3641 -6 0
1900 -126.337 3736 -7 0
1950 -129.642 3836 -6 0
2000 -132.944 3935 -4 0
2050 -136.242 4030 -6 0
2100 -139.519 4130 -6 0
2150 -142.812 4226 -6 0
2200 -146.11 4324 -6 0
2250 -149.404 4421 -6 0
2300 -152.691 4520 -4 0
2350 -155.98 4616 -4 0
2400 -159.254 4716 -4 0
2450 -162.536 4812 -6 0
2500 -165.815 4909 -8 0
2550 -169.098 4998 -6 0
2600 -172.377 4998 -3 0
2650 -175.639 4998 -4 0
2700 -178.914 4998 -6 0
2750 -182.192 4998 -4 0
2800 -185.467 4998 -3 0
2850 -188.74 4998 -6 0
2900 -192.007 4998 -4 0
2950 -195.26 4998 -6 0
3000 -198.523 4998 -6 0
3050 -201.783 4998 -4 0
3100 -205.046 4998 -4 0
3150 -208.309 4998 -4 0
3200 -211.567 4998 -6 0
3250 -214.803 4998 -6 0
3300 -218.056 4998 -6 0
3350 -221.309 4998 -6 0
3400 -224.56 4998 -4 0
3450 -227.817 4998 -6 0
3500 -231.065 4998 -7 0
3550 -234.293 4998 -6 0
3600 -237.536 4998 -6 0
3650 -240.778 4998 -4 0
3700 -244.013 4998 -3 0
3750 -247.252 4998 -6 0
3800 -250.491 4998 -6 0
3850 -253.705 4998 -4 0
3900 -256.941 4998 -6 0
3950 -260.175 4998 -6 0
