-1800 10 -18 219 1 501.516
-1777.5 10 -15 219 1 501.514
-1755 10 -15 219 1 501.512
-1732.5 10 -18 222 1 501.515
-1710 10 -14 220 1 501.519
-1687.5 10 -17 220 1 501.521
-1665 10 -17 220 1 501.526
-1642.5 10 -15 220 1 501.522
-1620 10 -17 220 1 501.52
-1597.5 10 -18 222 1 501.518
-1575 10 -18 222 1 501.52
-1552.5 10 -17 220 1 501.522
-1530 10 -15 220 1 501.522
-1507.5 1507.5 -1539 219 1 502.279
-1485 1485 -1517 220 1 502.263
-1462.5 1462.5 -1495 220 1 502.252
-1440 1440 -1472 219 1 502.24
-1417.5 1417.5 -1450 220 1 502.226
-1395 1395 -1427 220 1 502.22
-1372.5 1372.5 -1403 220 1 502.209
-1350 1350 -1379 220 1 502.194
-1327.5 1327.5 -1357 220 1 502.18
-1305 1305 -1336 220 1 502.167
-1282.5 1282.5 -1311 219 1 502.152
-1260 1260 -1289 220 1 502.129
-1237.5 1237.5 -1267 222 1 502.118
-1215 1215 -1243 222 1 502.113
-1192.5 1192.5 -1219 220 1 502.099
-1170 1170 -1196 220 1 502.087
-1147.5 1147.5 -1174 220 1 502.074
-1125 1125 -1154 219 1 502.057
-1102.5 1102.5 -1129 220 1 502.043
-1080 1080 -1104 219 1 502.031
-1057.5 1057.5 -1083 219 1 502.019
-1035 1035 -1058 220 1 502.004
-1012.5 1012.5 -1036 220 1 501.996
-990 990 -1015 219 1 501.977
-967.5 967.5 -992 222 1 501.962
-945 945 -968 219 1 501.951
-922.5 922.5 -946 220 1 501.935
-900 900 -922 219 1 501.919
-877.5 877.5 -899 222 1 501.912
-855 855 -875 220 1 501.896
-832.5 832.5 -853 220 1 501.882
-810 810 -832 219 1 501.875
-787.5 787.5 -808 220 1 501.862
-765 765 -784 219 1 501.852
-742.5 742.5 -762 220 1 501.835
-720 720 -738 220 1 501.827
-697.5 697.5 -716 220 1 501.803
-675 675 -692 219 1 501.795
-652.5 652.5 -671 220 1 501.789
-630 630 -648 220 1 501.774
-607.5 607.5 -625 220 1 501.763
-585 585 -601 219 1 501.741
-562.5 562.5 -578 219 1 501.722
-540 540 -555 222 1 501.716
-517.5 517.5 -533 222 1 501.702
-495 495 -510 223 1 501.706
-472.5 472.5 -488 220 1 501.689
-450 450 -465 222 1 501.679
-427.5 427.5 -443 222 1 501.663
-405 405 -418 220 1 501.654
-382.5 382.5 -395 219 1 501.638
-360 360 -373 222 1 501.629
-337.5 337.5 -350 219 1 501.615
-315 315 -328 220 1 501.606
-292.5 292.5 -303 220 1 501.593
-270 270 -279 219 1 501.58
-247.5 247.5 -260 219 1 501.565
-225 225 -234 219 1 501.558
-202.5 202.5 -212 220 1 501.549
-180 180 -189 219 1 501.533
-157.5 157.5 -167 220 1 501.524
-135 135 -145 219 1 501.514
-112.5 112.5 -120 219 1 501.503
-90 90 -97 219 1 501.494
-67.5 67.5 -75 220 1 501.481
-45 45 -52 220 1 501.464
-22.5 22.5 -29 219 1 501.454
