0 0 -6 544 1 1207.62
25 -25 19 543 1 1207.6
50 -50 45 544 1 1207.58
75 -75 69 545 1 1207.57
100 -100 95 545 1 1207.56
125 -125 122 544 1 1207.54
150 -150 146 545 1 1207.54
175 -175 172 544 1 1207.52
200 -200 197 544 1 1207.51
225 -225 224 544 1 1207.49
250 -250 247 543 1 1207.48
275 -275 273 544 1 1207.47
300 -300 299 543 1 1207.46
325 -325 323 544 1 1207.45
350 -350 351 545 1 1207.44
375 -375 375 544 1 1207.43
400 -400 401 544 1 1207.42
425 -425 428 543 1 1207.4
450 -450 451 544 1 1207.39
475 -475 477 544 1 1207.38
500 -500 505 544 1 1207.36
525 -525 528 544 1 1207.36
550 -550 552 544 1 1207.34
575 -575 578 545 1 1207.33
600 -600 604 544 1 1207.32
625 -625 629 544 1 1207.31
650 -650 656 545 1 1207.3
675 -675 681 545 1 1207.28
700 -700 705 545 1 1207.27
725 -725 732 544 1 1207.25
750 -750 756 543 1 1207.24
775 -775 782 543 1 1207.23
800 -800 808 544 1 1207.21
825 -825 833 545 1 1207.2
850 -850 859 545 1 1207.19
875 -875 885 544 1 1207.18
900 -900 909 544 1 1207.16
925 -925 936 545 1 1207.15
950 -950 961 545 1 1207.14
975 -975 987 545 1 1207.13
1000 -1000 1013 544 1 1207.12
1025 -1025 1037 544 1 1207.1
1050 -1050 1064 545 1 1207.09
1075 -1075 1090 545 1 1207.08
1100 -1100 1114 545 1 1207.07
1125 -1125 1140 545 1 1207.05
1150 -1150 1165 544 1 1207.04
1175 -1175 1191 543 1 1207.03
1200 -1200 1217 544 1 1207.01
1225 -1225 1242 544 1 1207
1250 -1250 1268 545 1 1206.99
1275 -1275 1293 544 1 1206.97
1300 -1300 1318 544 1 1206.97
1325 -1325 1345 545 1 1206.95
1350 -1350 1369 545 1 1206.95
1375 -1375 1395 544 1 1206.93
1400 -1400 1422 545 1 1206.92
1425 -1425 1447 544 1 1206.9
1450 -1450 1472 545 1 1206.89
1475 -1475 1499 544 1 1206.89
1500 -1500 1525 545 1 1206.87
1525 -1525 1550 545 1 1206.85
1550 -1550 1577 544 1 1206.84
1575 -1575 1600 544 1 1206.84
1600 -1600 1627 544 1 1206.82
1625 -1625 1651 545 1 1206.81
1650 -1650 1678 545 1 1206.79
1675 -1675 1702 544 1 1206.79
1700 -1700 1729 545 1 1206.77
1725 -1725 1754 544 1 1206.76
1750 -1750 1781 544 1 1206.75
1775 -1775 1806 545 1 1206.74
1800 -1800 1833 544 1 1206.73
1825 -1825 1857 544 1 1206.71
1850 -1850 1883 545 1 1206.71
1875 -1875 1910 543 1 1206.69
1900 -1900 1934 545 1 1206.69
1925 -1925 1959 543 1 1206.68
1950 -1950 1988 545 1 1206.67
1975 -1975 2012 545 1 1206.66
