-100 102.241 -1578 -1477 1 -7866.23
-97.5 99.7251 -1531 -1474 1 -7872.32
-95 97.2213 -1474 -1473 1 -7878.36
-92.5 94.6974 -1461 -1473 1 -7884.51
-90 92.2038 -1420 -1472 1 -7890.55
-87.5 89.7303 -1389 -1472 1 -7896.52
-85 87.2295 -1337 -1473 1 -7902.58
-82.5 84.7136 -1317 -1472 1 -7908.69
-80 82.2196 -1274 -1473 1 -7914.72
-77.5 79.7215 -1219 -1473 1 -7920.75
-75 77.238 -1186 -1473 1 -7926.81
-72.5 74.7332 -1162 -1473 1 -7932.86
-70 72.2285 -1123 -1470 1 -7938.94
-67.5 69.7368 -1079 -1473 1 -7944.96
-65 67.2416 -1031 -1474 1 -7951.01
-62.5 64.7397 -1016 -1472 1 -7957.06
-60 62.2276 -980 -1474 1 -7963.14
-57.5 59.7254 -933 -1472 1 -7969.16
-55 57.2174 -898 -1470 1 -7975.24
-52.5 54.7167 -858 -1473 1 -7981.32
-50 52.2392 -830 -1472 1 -7987.3
-47.5 49.7375 -784 -1473 1 -7993.33
-45 47.2519 -734 -1474 1 -7999.36
-42.5 44.7472 -689 -1473 1 -8005.37
-40 42.2385 -672 -1472 1 -8011.49
-37.5 39.7315 -637 -1473 1 -8017.54
-35 37.223 -599 -1473 1 -8023.58
-32.5 34.7194 -557 -1473 1 -8029.68
-30 32.2353 -533 -1473 1 -8035.76
-27.5 29.7491 -488 -1474 1 -8041.61
-25 27.2503 -452 -1472 1 -8047.68
-22.5 24.7571 -386 -1474 1 -8053.67
-20 22.2457 -377 -1470 1 -8059.71
-17.5 19.7421 -328 -1470 1 -8065.83
-15 17.2354 -301 -1473 1 -8071.9
-12.5 14.7249 -250 -1472 1 -8077.95
-10 10.0106 -185 -1474 1 -8089.41
-7.5 7.51059 -147 -1474 1 -8095.42
-5 5.01059 -109 -1473 1 -8101.43
-2.5 2.51062 -72 -1472 1 -8107.49
0 1.1907e-05 -35 -1472 1 -8113.54
2.5 -2.48959 2 -1472 1 -8119.54
5 -4.9896 40 -1470 1 -8125.59
7.5 -7.48967 80 -1472 1 -8131.62
10 -9.9897 114 -1473 1 -8137.67
12.5 -10.2437 124 -1472 1 -8138.37
15 -12.7368 158 -1473 1 -8144.39
17.5 -15.2405 189 -1474 1 -8150.39
20 -17.7409 229 -1472 1 -8156.47
22.5 -20.256 272 -1474 1 -8162.48
25 -22.7489 297 -1474 1 -8168.58
27.5 -25.2697 343 -1475 1 -8174.64
30 -27.7563 382 -1472 1 -8180.65
32.5 -30.2242 430 -1473 1 -8186.65
35 -32.6549 461 -1472 1 -8192.51
37.5 -35.2099 483 -1473 1 -8198.71
40 -37.7214 532 -1473 1 -8204.78
42.5 -40.2369 566 -1473 1 -8210.83
45 -42.7246 626 -1473 1 -8216.89
47.5 -45.2714 640 -1474 1 -8222.97
50 -47.7545 676 -1474 1 -8229.01
52.5 -50.2272 717 -1474 1 -8235.06
55 -52.7317 780 -1472 1 -8241.03
57.5 -55.2243 817 -1473 1 -8247
60 -57.7321 831 -1474 1 -8253.14
62.5 -60.2359 859 -1474 1 -8259.17
65 -62.7423 916 -1474 1 -8265.28
67.5 -65.2623 939 -1472 1 -8271.36
70 -67.7554 989 -1472 1 -8277.38
72.5 -70.2517 1019 -1475 1 -8283.42
75 -72.7568 1058 -1474 1 -8289.46
77.5 -75.265 1094 -1475 1 -8295.54
80 -77.7614 1156 -1474 1 -8301.66
82.5 -80.2625 1166 -1474 1 -8307.63
85 -82.7681 1213 -1473 1 -8313.72
87.5 -85.2625 1247 -1474 1 -8319.75
90 -87.7753 1312 -1472 1 -8325.8
92.5 -90.2651 1325 -1470 1 -8331.85
95 -92.7612 1365 -1473 1 -8337.81
97.5 -95.2531 1394 -1473 1 -8343.84
