0 -1.04347 25 -4 0
50 -2.13653 42 -6 0
100 -5.42947 91 -6 0
150 -8.7408 141 -6 0
200 -12.0516 189 -4 0
250 -15.3703 240 -6 0
300 -18.6748 289 -6 0
350 -22.0071 340 -6 0
400 -25.3406 390 -4 0
450 -28.6784 439 -6 0
500 -32.0211 491 -6 0
550 -35.3631 539 -4 0
600 -38.6875 590 -4 0
650 -42.036 640 -4 0
700 -45.3844 690 -6 0
750 -48.7322 742 -6 0
800 -52.0843 791 -4 0
850 -55.4342 842 -6 0
900 -58.7623 893 -6 0
950 -62.1147 942 -6 0
1000 -65.4652 993 -6 0
1050 -68.8148 1041 -4 0
1100 -72.166 1092 -6 0
1150 -75.5185 1143 -4 0
1200 -78.8492 1193 -6 0
1250 -82.2011 1243 -6 0
1300 -85.5512 1293 -6 0
1350 -88.9008 1343 -4 0
1400 -92.2493 1394 -4 0
1450 -95.5989 1445 -6 0
1500 -98.9262 1494 -6 0
1550 -102.273 1545 -6 0
1600 -105.705 1594 -7 0
1650 -109.05 1644 -6 0
1700 -112.393 1695 -6 0
1750 -115.736 1744 -4 0
1800 -119.057 1796 -6 0
1850 -122.398 1846 -6 0
1900 -125.739 1898 -7 0
1950 -129.079 1945 -6 0
2000 -132.419 1997 -6 0
2050 -135.756 2047 -6 0
2100 -139.073 2095 -6 0
2150 -142.408 2147 -4 0
2200 -145.745 2197 -6 0
2250 -149.079 2246 -6 0
2300 -152.408 2298 -6 0
2350 -155.742 2347 -6 0
2400 -159.05 2397 -6 0
2450 -162.38 2445 -6 0
2500 -165.714 2496 -6 0
2550 -169.042 2546 -4 0
2600 -172.368 2597 -6 0
2650 -175.67 2646 -3 0
2700 -178.996 2696 -6 0
2750 -182.319 2747 -6 0
2800 -185.644 2795 -4 0
2850 -188.967 2846 -6 0
2900 -192.288 2895 -4 0
2950 -195.586 2944 -6 0
3000 -198.908 2994 -4 0
3050 -202.222 3044 -4 0
3100 -205.54 3096 -4 0
3150 -208.851 3145 -6 0
3200 -212.167 3195 -4 0
3250 -215.457 3247 -6 0
3300 -218.771 3294 -6 0
3350 -222.086 3345 -4 0
3400 -225.392 3395 -6 0
3450 -228.7 3443 -4 0
3500 -232.009 3493 -6 0
3550 -235.293 3543 -4 0
3600 -238.599 3592 -4 0
3650 -241.901 3642 -6 0
3700 -245.204 3691 -6 0
3750 -248.505 3741 -6 0
3800 -251.805 3790 -6 0
3850 -255.091 3841 -4 0
3900 -258.391 3890 -7 0
3950 -261.686 3939 -6 0
